tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.06962025316455696,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.019814871160610217,0.005303795016511369,0.013269167401566051,0.05490260195939132,0.6535583569947405,0.4601241455465263,0.6961849906868637,0.6448584725243357,0.4082014570210855,0.07706843243855617,0.30336510382169696,0.06740504857979639,0.20010290163698327,0.2936909443653085,0.2738277188560686,0.4626147754582501,0.652060380496546,0.6447402908327622,0.45076002071754034,0.4426100088464716,0.6948393757960554,0.6840956346740612,0.6332702414698651,0.6381739069413785,0.6657815842782819,0.6014166713369279,0.5794114300912317,0.1379908926887911,0.4306749860911997,0.40367061273056987,0.02546431628163051,0.36530881655152564,0.14263000372145318,0.1809789910084386,0.49244492153682967,0.2778768889325306,0.3556351106532658,0.1303871635353767,0.15069003162414996,0.003383440542206382,0.3638040246635675,0.15235409697764002,0.8962531104092584,0.015761745467280583,0.5246878110205957,0.5901245597760272,0.5778536794586177,0.16427694307599944,0.8890712049908134,0.02082947511424707,0.7794148064212465,0.6470920498729107,0.6560096227482891,0.6568066411121656,0.6673212252467629,0.6407024947060436,0.6538479810121072,0.6573621394857506,0.7165096643250973,0.7294100881110789,0.4929650106896814,0.5510239969140079,0.6568066411121656,0.6580575753067481,0.6439569489995107,0.30373765124460983,0.39231724189173,0.3144874512334518,0.06138754159179703,0.14571625374506011,0.5880322684925249,0.39676398766559756,0.8846186559303565,0.6401231941035171,0.517286286148093,0.688033780809006,0.5761186233077442,0.4183379869902826,0.6645269110886789,1.5641041949564534,0.24168168767383186,-0.5097145306931278,-0.6284318674731928,-0.3624738809348249,-0.26246969416817756,-0.2546014428374127,-0.48630901957876016,-0.018603907297750303,-0.07168012281977519,3.1346422168649166,0.22973852149090368,0.5143406040121854,0.5934814440805024,0.6582421540397502,0.3479110915988426,0.11439213013041864,-0.38183111178371376,-0.29092282487279325,0.7537951323763532,-0.052127258710430745,-0.15852636034910758,-0.1626357655924855,-0.11013819794173516,-0.11964872179807391,0.5945683693825994,1.0736372117974475,-0.15919444184319337,-0.6295469539012527,1.4141376938805994,-0.04602470874400603,1.3828766504204493,-0.25322835601825944,-0.04228822626864637,0.25114337543011594,0.0,1.0,2021-12-21,1.7777934551572503
0.09493670886075949,0.1048951048951049,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522193059100811,0.001977899804257209,0.004938187056078203,0.019795032215217622,0.6645269110886789,0.4572166537597612,0.7075510073780666,0.6947151256064461,0.3327422788707886,0.06963788830704104,0.26626926154361674,0.09188455076140446,0.20286122434670958,0.2867414481134939,0.27694028822901356,0.4147521549856878,0.6628801783433503,0.6592413149939174,0.45299943162711787,0.4592782378107464,0.7059578570427938,0.7023311415508176,0.6863572922474545,0.6909366580340882,0.5854192986679447,0.5513638562306924,0.6527015551426056,0.11786964884135198,0.41411005967942704,0.3348704816431973,0.022576539406235004,0.3608602828008911,0.12470466633918716,0.15278207917020456,0.48425499299152513,0.23584510681638451,0.2906686629582084,0.13347454136541473,0.21112083218562272,0.0035236390280929293,0.42604883492739476,0.14928950355286208,0.9196706754149524,0.011665742875123342,0.6024291582269208,0.5794501863597611,0.5936047356567203,0.1508160962206535,0.8534196556517802,0.01584094536937615,0.8094575644514833,0.6506448331040866,0.6556456834101329,0.6582325547192796,0.6676406689554135,0.6412654233334083,0.6559935652634203,0.6583744297120616,0.7326595716555826,0.728629761690835,0.5377710211551902,0.5056016159782897,0.6582325547192796,0.6593094350988484,0.645525687664164,0.2977310450349272,0.49383753664123364,0.29526435282159225,0.08528615034444208,0.13250578709088465,0.8236340700446985,0.5318159979712688,0.8895530623833682,0.6127746479799416,0.5000685881764235,0.7595248906009432,0.6205239753375948,0.406645995210133,0.6713008407891436,-0.25245909033868436,1.1536041229811345,-0.20809141665769268,-0.4856145877899613,-0.37478869831532957,-0.32569094961664574,-0.2115511114189102,-0.17164172490181429,1.0978563744966474,-0.20116782113959683,-0.001808155193925506,0.6134479659763562,0.45906943527365957,0.48400130739828545,0.5274857508646829,0.500408581035497,-0.12427393685281475,0.02661572318460466,-0.20673282943543675,0.16174710903505998,-0.11702789414601314,-0.14975452564220726,-0.22825536569712787,-0.12057337531408882,-0.12610430834251504,-0.16771235803362702,-0.0659372692416415,-0.13084147132838617,-0.47318717810133976,0.20696953229999215,-0.17652942762096602,2.0435942616928324,0.08582647177061761,0.3087872805771462,-0.057358638939898225,0.0,1.0,2021-12-22,1.0180197220578835
0.03164556962025317,0.03496503496503497,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013344738707778086,0.0027007150989658544,0.008471878941722431,0.027575010887918822,0.6713008407891436,0.4775626453319203,0.7158165539308556,0.7359173161125586,0.2919895915609852,0.0803966576237137,0.2527335303134928,0.09086513876621263,0.20172431533346905,0.29469386379804197,0.2726451052972097,0.42177328845694795,0.6728955281431351,0.6728264109068345,0.4694134925523124,0.45561476133873974,0.7167684190353265,0.7166300339123473,0.7263119394946703,0.7210708361381726,0.6665396028679215,0.5378259749213207,0.6130968062492362,0.1207437202864225,0.3921780281199515,0.30090557972201176,0.022387730292865282,0.3543740873078093,0.1584720484504653,0.1565770318810151,0.47197247508035306,0.2259122106836118,0.28244144401965937,0.13353340186850501,0.20842024760490857,0.0032099354254297753,0.6242120093466234,0.14499225353841583,0.923843169049682,0.008561188252413733,0.6901688180341825,0.600313867929073,0.7599250675423656,0.14874841561883304,0.9107998282650502,0.012127427497420601,0.8597176655086927,0.6555654758099856,0.6569832656526703,0.6604689440197877,0.6679567687569321,0.6419640254378687,0.658871260460044,0.6598290239070411,0.752968656674982,0.7325457057136892,0.5824646431493592,0.5185044286210676,0.6604689440197877,0.6603190380756341,0.6489607227161678,0.28932071290795847,0.5873883165001972,0.2794775292022198,0.20029823965926596,0.1323498255751839,0.9286863882723138,0.780117575603179,0.8938831262685478,0.6805060408699303,0.5426443827579714,0.7349416150652346,0.6044959573985609,0.48797353586847325,0.6713008407891436,-0.8982289801511084,-0.8497508004163999,2.3051804362768893,1.751450730059237,-0.4203617280713396,-0.4581053142068854,-0.36003648909698877,2.3294116689409154,-0.274151180342352,-0.4460415164937297,0.19838967906554034,0.588914361544749,0.4476409503946369,0.5263580244673354,0.5963059757209194,0.49842575727674077,0.7427056705710217,2.44159380467155,-0.2973737634817608,0.2896324916311903,0.0233908156761501,0.7946973495474342,-0.3542350276945793,-0.08340486479653668,-0.06842846458357302,-0.15998633957380712,1.8097098927868454,-0.287001080074021,-0.7104982824056706,0.2930076947655396,-0.05760210600502057,-0.4152394972454667,-0.29942627179496323,0.05632144326225532,0.39258383883701004,0.0,1.0,2021-12-23,0.6223699921661829
0.0759493670886076,0.06993006993006994,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502586057433993,0.0022345858457332637,0.00729192336688142,0.023815965957348296,0.6713008407891436,0.4779179997050269,0.7158165539308556,0.7359173161125586,0.2919895915609852,0.06940975030681357,0.2527335303134928,0.09086513876621263,0.0,0.2930083774917719,0.0,0.0,0.6728955281431351,0.6728264109068345,0.4738365739048314,0.47890866287558226,0.7167684190353265,0.7166300339123473,0.7263119394946703,0.7210708361381726,0.5966941994282136,0.5032300024306899,0.4814050187345348,0.14563204174021607,0.37024599656047597,0.30830045352291274,0.022394017049093783,0.3336132446728753,0.13972329936835387,0.1917862280129235,0.4596899571691811,0.23364842264974908,0.3400052234315652,0.1335922623715953,0.20835233176269613,0.003203798870129934,0.7006654540165455,0.14499225353841583,0.9285077238342296,0.008561188252413733,0.7776707387888728,0.6007643251612587,0.8051309539045292,0.1488689637474962,0.921466828755546,0.012127427497420601,0.906370673706328,0.6604861185158846,0.6591419585837676,0.6627053333202955,0.668178406140131,0.6425695999540109,0.6613062333187254,0.661175870383874,0.7685348054340715,0.7391583571870246,0.6081287578720981,0.5538810445048701,0.6627053333202955,0.6604975470079186,0.653245009248167,0.27887766169899963,0.5605522889264221,0.2665524127056277,0.200298239659266,0.13220500416774747,0.9286863882723138,0.8936689488631084,0.8938831262685478,0.7267085267341725,0.5723971727917975,0.7622350750737298,0.6217362075113703,0.43978860763868677,0.6713008407891436,-0.3376605934989715,-0.18107342560827225,1.2299694797762228,1.7014184149558678,-0.22859331742632952,-0.1032883648047872,-0.3191392756878329,0.7337039924641926,-0.2611576586108701,-0.43824518411970287,2.1249177760709745,0.662367252978286,0.5086285496121545,0.3623855200133624,0.290419929263013,0.5633015867285178,-0.08566649975265617,-0.22741606021668478,-0.19218452433970165,-0.38370264362789663,-0.0826647374945644,-0.15945288226750456,-0.21832994984815093,-0.08475920164042702,-0.12137099953305908,-0.1651519509829536,-0.021030996484914903,-0.2634940815243039,0.0064485407949529784,-0.44827778415393316,-0.16312142538062707,2.469739708365587,0.06025897365615843,-0.29211000280179106,-0.02716286769462584,0.0,0.0,2021-12-24,0.0
0.0189873417721519,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043692880145293,0.0066139961607327045,0.02794900481244488,0.07016739180447179,0.6713008407891436,0.4742156052521133,0.7158165539308556,0.7359173161125586,0.2919895915609852,0.054202148059307544,0.2527335303134928,0.09086513876621263,0.0,0.2907826237718212,0.0,0.0,0.6728955281431351,0.6728264109068345,0.4679833944797409,0.4762660785000532,0.7167684190353265,0.7166300339123473,0.7263119394946703,0.7210708361381726,0.583138108127985,0.5032300024306899,0.4814050187345348,0.15990401168848087,0.3483139650010004,0.3160679485429249,0.016582088387599867,0.32342425435202055,0.09940574774512638,0.21226059460528907,0.44740743925800913,0.2416873933117191,0.3700790690920863,0.13365112287468559,0.20828445073014712,0.0032681845717068125,0.7934338381861852,0.14499225353841583,0.9377171146489442,0.008561188252413733,0.8826858177404437,0.5960710654635137,0.8530211034543845,0.14761298730074618,0.9271431906421053,0.012127427497420601,0.953513365353153,0.6678691961841647,0.6595171970303001,0.6649417226208034,0.6683153738068586,0.6431923471979133,0.6633665949683789,0.6624229504550155,0.7802075864819891,0.7470579913340805,0.6203767571790461,0.5079988796575997,0.6649417226208034,0.6596225485218832,0.6586058198391649,0.26918054271925196,0.5340105648883939,0.25376904250417676,0.20029823965926613,0.13207052714655645,0.9286863882723138,0.9286863882723138,0.8938831262685478,0.7267085267341725,0.5723971727917975,0.7622350750737298,0.6217362075113703,0.43978860763868677,0.6713008407891436,-0.8774325771912556,-0.3208040641437418,1.7441459408177196,2.346417403412076,-0.5077101554061172,-0.5733961203463668,-0.44603035113721123,4.166498740858171,-1.3460983467329688,-0.21547705677440449,0.1935017621349837,0.7125580209407597,0.44127699808518034,0.5045095384564184,0.5875544826568726,0.5134998994487928,0.5077386882658474,-0.4637230128424117,-0.1660902614401981,3.594109521467139,0.2163837358366064,-0.08001515227456149,-0.3702094467568785,-0.1462714207550561,-0.13468186399047768,-0.15372120125771657,-0.33069556005614326,-0.29377472532639354,-0.84614664426587,2.188113168720646,1.5337197728347804,-0.571756827777018,-0.32102952166047416,-0.3198631050170305,-0.23664717621846681,0.0,0.0,2021-12-25,0.0
0.04430379746835443,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024560625580425273,0.0042990975044762585,0.018548093293956572,0.023907120626565366,0.6713008407891436,0.4777983440727547,0.7158165539308556,0.7359173161125586,0.2919895915609852,0.05971195421000244,0.2527335303134928,0.09086513876621263,0.0,0.2700374378000593,0.0,0.0,0.6728955281431351,0.6728264109068345,0.46816503522816083,0.470428937587197,0.7167684190353265,0.7166300339123473,0.7263119394946703,0.7210708361381726,0.6075677486751585,0.5032300024306899,0.4814050187345348,0.16596186073845523,0.3308047575778339,0.3225557756528209,0.02417979237862507,0.3140342374756371,0.12187734331936827,0.2195965137118044,0.4400313537693646,0.24666807352556566,0.37751899557817853,0.1353137515332958,0.20638128789045168,0.003205864167509896,0.9028454125820886,0.14499225353841583,0.9450649020284483,0.008561188252413733,0.9388980746882516,0.6006126463048609,0.9120462028683285,0.14882837254151687,0.9424863164318155,0.012127427497420601,0.9735544606898998,0.671451935544692,0.6608618483996446,0.6665426247020072,0.6684523414735863,0.6439158047567299,0.6651099779027014,0.6635776542245911,0.7886969850661912,0.7552755493531429,0.6234023856070823,0.5079988796575997,0.6665426247020072,0.6600954839002304,0.6613200015372158,0.2601760750952007,0.5078298622327946,0.2411595521145878,0.20029823965926608,0.13194565562687913,0.9286863882723138,0.9286863882723138,0.8938831262685478,0.7267085267341725,0.5723971727917975,0.7622350750737298,0.6217362075113703,0.43978860763868677,0.6864570035299107,-0.1727437164551443,-0.26879880969515046,1.207689424004277,0.7546377886286642,-0.23673238336887284,-0.48748007432053564,-0.41256160833454103,1.5616078309609949,-0.15131317118465926,-0.5339196420304114,1.0139426323868028,0.6515335134096369,0.4854322824556364,0.557660379530619,0.5353487480707261,0.4379928306630271,0.3661527745856606,-0.4244626527134669,0.015645555979741342,0.15893093661321334,0.32666288944507826,-0.08077285159471881,-0.33062266928624756,0.021218706506145237,-0.08089093007018498,-0.11630797158413582,2.061809051467893,0.3635738121918539,-0.4797692322629466,0.273327652154719,0.37292400441460255,-0.14460697863945127,0.7592725875164935,2.671947719706324,4.5104939934289,0.0,0.0,2021-12-26,0.0
0.06329113924050633,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013518168920275962,0.002733785079769518,0.008876050213789762,0.02715396313010665,0.6864570035299107,0.47620260388007685,0.7295142312334472,0.7550122660943791,0.27768099497620413,0.06928561519179681,0.23777290285809133,0.06699329910942574,0.20657222768583988,0.2666126782712087,0.2762475512412552,0.42477035398518764,0.6846966731276088,0.6798084906196682,0.4751432466584233,0.4787657089974055,0.7276675454057384,0.7272612610941602,0.7569959078102835,0.775492449296615,0.5901742127314048,0.560080940474931,0.5391119159565667,0.169977646330357,0.3145740382193003,0.3126993210826518,0.028252921441416935,0.3087890494464698,0.1559825987543218,0.2237209444936869,0.4314531279647274,0.23174016075750545,0.3706356043684949,0.13757988090227194,0.14326524634509535,0.0033484478390392557,0.9169851917854175,0.1448390335724361,0.959011897601773,0.007884782255198439,0.954065415128704,0.5902733719579458,0.9145645235071485,0.14429472427884643,0.9440356601249594,0.011285464360062517,0.9767533399009853,0.6758802786267346,0.6648767216125563,0.6677892543878754,0.6689062798249359,0.6448008541367811,0.6689617432533228,0.6658042186820795,0.8119805742769033,0.7670547673334671,0.6572981090133774,0.5769231468175052,0.6677892543878754,0.6643933249242171,0.6594181313205387,0.2621067267580054,0.6179007213706929,0.21975471196881943,0.3391294350360231,0.14644878212622928,0.9988467575134216,0.9520731780193497,0.8980010006130382,0.8402384595946073,0.6461960678796619,0.7708177854132868,0.6259880698283897,0.5381005425979265,0.685335389324291,0.5201001419324834,1.1384069022526508,-0.7215682075719505,-0.7858661356525584,-0.4006593078947747,-0.3404068633035552,-0.4078403547881056,-0.3408863231259813,1.5100822259704538,-0.5924086986962518,-0.3028820115583484,0.7594446381399205,0.5321394022121755,0.4646078491976263,0.2948488588164513,0.7335609419911029,0.04152755888885853,-0.436498867210665,-0.22186303355053166,-0.5944173943685257,-0.09893733907294859,-0.15643761850903948,0.4089774297226836,-0.07598058828639226,-0.13143847115289656,8.000818766930774,1.0684963797721443,-0.062464876006759054,-0.4112741538833513,-0.42409851930942777,-0.23464062585180073,0.3717961917301106,-0.24608808970272292,-0.2905763986877842,0.40299395837918234,0.0,1.0,2021-12-27,1.383893524747526
0.006329113924050633,0.006993006993006993,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.004164470849562353,0.0008456466519793958,0.003629121213771238,0.01184431940017334,0.685335389324291,0.4474056291631756,0.7238852783688444,0.7511351587475229,0.27142931603404796,0.09523167465101143,0.23030237550556415,0.0550150421379095,0.20552653955468797,0.27225978416370966,0.27482338126612715,0.4202926311594231,0.6883078898016312,0.690515133293359,0.46342210976946874,0.44941590660987824,0.7295573484267166,0.7310751481539874,0.7583899780738657,0.7812202157460937,0.4989624894048931,0.48018828902289507,0.4699765530717179,0.16666977772798278,0.30018522761470134,0.31100723911515854,0.03008952473232245,0.31156556052261764,0.23695689000721082,0.21837517857389954,0.42541030264562113,0.2252937935915739,0.35782107978230404,0.14035101894346752,0.11088904279885935,0.00387935579656982,0.8543540294770982,0.1538016632460193,0.9731715929683573,0.008125814151770681,0.967825618751106,0.5574561858082504,0.8658114769815122,0.13551314085902688,0.8850532429880986,0.011236890565514177,0.9768895403968627,0.6787142747022987,0.6687776611914652,0.6688055152212633,0.6693165485950332,0.6456739451019413,0.6720450521559063,0.667780200819199,0.827918114951499,0.780041064632483,0.6687856814264757,0.6205622443766506,0.6688055152212633,0.6676372899353569,0.6581330507251706,0.2501198301338482,0.6444900556712072,0.21130981540408955,0.3763989653344961,0.16384049383385493,0.9250872436664284,0.9508734631507213,0.8939758356321401,0.7574624306833543,0.5914462191077556,0.7002937124512885,0.5824801771316119,0.6448399111345575,0.6868903956210652,0.49940483742915986,0.5889637494151021,-0.13941494052037154,-0.7858661356525584,-0.24158994664768602,0.24882732054260576,0.22704634531826867,-0.508233734457052,0.5925080098352055,1.0085422110414266,0.018858334501075442,-0.14630865339316185,0.5180738926134582,0.47671205976316355,0.423364724852546,0.20486140504784658,-0.1732439901613079,3.0367455877530714,0.6290790297246474,-0.7765687432791953,-0.14599272357932516,-0.06692875396342157,1.4872352490198024,-0.13787139098036197,-0.11829983692431251,-0.18093495301681925,-0.21468178883838115,-0.2593292910947422,-0.7211339558223916,-0.48414035193488214,-0.296771389185437,-0.024036605778754053,-0.34376316236257387,-0.03020934299383343,-0.16978548410522637,0.0,1.0,2021-12-28,-0.1010154848626099
0.0379746835443038,0.027972027972027972,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0023002972292364395,0.0003118026761488275,0.000990780965553942,0.003939907369493282,0.6868903956210652,0.4366085699061927,0.7229108676994405,0.7495190862858746,0.2970284227365855,0.08559767133070954,0.23546018667706375,0.05039946339746443,0.20552191345802154,0.2724745178301381,0.2748363156040468,0.4179391883344995,0.6876195956504624,0.6900594396904303,0.4399139087214973,0.43787945060536615,0.7245508526316065,0.7261862056813229,0.7479342915558836,0.770597723359003,0.556987252296546,0.4992186920931991,0.47661741748785125,0.15398411415686608,0.29132082378551405,0.34404751377772474,0.031514223577733556,0.31181549591703434,0.20593160658558335,0.20024022152624754,0.4204028741871882,0.23597684720231007,0.3246451761106062,0.13985684349267571,0.0996425412416458,0.004112730968295527,0.7596369419468079,0.15841501605940134,0.9752349193720993,0.008337263758623148,0.9730899361662131,0.5444226039910876,0.8077157677309778,0.13222860735561953,0.812622821980229,0.011320850109332203,0.9788859534961152,0.6818622731650079,0.6728365583973382,0.6703048360969341,0.6698390666242184,0.6467495702579622,0.6748978419987246,0.6697285613424867,0.8409888263452243,0.7933521302856297,0.6718764476485363,0.6781076771080623,0.6703048360969341,0.6711854692033075,0.6575019156389013,0.23863326313510583,0.6209037986801131,0.20755488201781927,0.3669205692026693,0.17899185480977228,0.9494057520651796,0.9577799177483433,0.8983806229373579,0.7183877110265016,0.5661489843740078,0.6948237165265596,0.5791214748056246,0.6264407596468777,0.6835694579993417,-0.0702220312286726,0.5613188988009872,0.27934441204992255,0.34669998134188057,-0.2319578472200779,-0.3426502261470052,-0.17554682803498448,-0.31573184164187906,0.7428838268104391,-0.36527365857386884,1.1264407091701176,0.17127694473935662,0.4375500928991681,0.6231084706642652,0.7744068667548535,0.19018990457998342,-0.052842707542108014,0.14412172337733642,0.4515217174318715,0.9778466212000622,0.3275321174395238,0.03673956544185123,0.6033724828112085,-0.004830983256324265,-0.07009316467327925,-0.038469140552524365,-0.08363612588512359,-0.17680300626777987,-0.006136047980224776,-0.09514450501959411,0.3360284106345847,-0.4671728174177012,0.40004950235203574,-0.22498452835073782,0.17098034548747792,0.0,1.0,2021-12-29,0.1401895139427011
0.06329113924050633,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718900577979116,0.017980620991249054,0.04394296020653152,0.0487995798203819,0.6835694579993417,0.4435296492597475,0.7213606019343328,0.738284709123555,0.3132304651321302,0.07601613922866275,0.2383209398678135,0.04031259754145719,0.20561218342147244,0.2748915032618542,0.2734747357056287,0.4114313651234278,0.6887520677493996,0.6894200609231922,0.43771216028937654,0.4365363827553683,0.7274594835616568,0.7293081201059723,0.7420442250364123,0.7624225939407185,0.620805741535646,0.49684182249982295,0.44805340772666125,0.15593354451160804,0.28429776321609346,0.3659737629529444,0.03222670634892756,0.3094153964434789,0.17720138983359562,0.20210367522523065,0.41618247733776453,0.24299337791794054,0.3173493802653122,0.13795750894587114,0.07535994105935008,0.003942912016353802,0.7269200871868218,0.15564806719086066,0.9762222183937785,0.00905028875552115,0.9742088924084935,0.5540109422758813,0.792751904956569,0.13673198683434026,0.7876895749758892,0.012317600287949745,0.9819111838415919,0.6843396747671489,0.6777968324909484,0.6711011082561105,0.6704789219523601,0.6477985350979765,0.676790994225094,0.6712789967919844,0.8460714886934091,0.8051372393058125,0.6573541730564897,0.5833379238377665,0.6711011082561105,0.6732743852902667,0.6569577400862552,0.2306789917575585,0.6070932524035254,0.19682153413466874,0.37971727690727025,0.19440848320926482,0.8912997630914805,0.9219309196076961,0.8937355672093239,0.6764849004085489,0.539724961361796,0.7085373050999476,0.5875563058048339,0.5080197509253683,0.6806610915432445,0.2946591850751669,1.1220235631432767,-0.5502099374900058,-0.674218443548339,0.28562853549698386,1.2132429238161795,-0.05211454793050293,0.2851998871492134,0.21968375851213856,-0.3819135518842208,0.2191346360768067,0.18972539286456722,0.43875217418475093,0.6333069266848617,0.7856602319672862,0.271887508713158,0.6147370967313708,0.12662885950457325,0.26409611881969436,0.5792082144249581,0.04995021718394004,-0.09673895973380972,-0.27736517494364615,-0.041201609543316524,-0.09156043248900142,-0.1474722406857087,-0.03671773870687906,0.3846751088321019,0.1771424754294365,0.6236415008775317,0.13457483934167785,-0.4956329191949352,0.8800903910528804,-0.2744537088673235,-0.0008736136476540005,0.0,1.0,2021-12-30,-0.2989755594509313
0.006329113924050633,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313009079095765,9.133613745773735e-05,0.00032558241360979397,0.0012240769866292017,0.6806610915432445,0.4353037853221176,0.7152884616565227,0.7286734776600473,0.2684122319205494,0.10532910655446104,0.21026614243012137,0.03333145168252788,0.20561664858841977,0.2750537032913848,0.27401628764142566,0.4066911112196597,0.6836130242693518,0.6871926796353349,0.4431533480801165,0.4342498639012038,0.7217616577925836,0.7239127491259147,0.7325992633906946,0.7634937919632128,0.565904617642927,0.478169337076698,0.4524495308028859,0.15666989536262824,0.2730605458583254,0.3180402207048523,0.030087234269215068,0.3156957920247218,0.2648399355870494,0.20212996475865685,0.40972254339017194,0.207013357300566,0.3081723928800118,0.13510918420200346,0.05908387055760689,0.0040884924978978575,0.6786700623016323,0.16248159927036854,0.9752821272052778,0.009673504298745493,0.9744915959404975,0.5470427729255204,0.7569043007340601,0.13584639416391572,0.7494643726263333,0.012823034188682844,0.9840698953145819,0.68622978999508,0.6805499297886278,0.6717475817954808,0.6710455450043489,0.6487140752992075,0.6779368395134144,0.6724924889309888,0.8453110301583666,0.8143953219274266,0.6333048845848456,0.6324409592132211,0.6717475817954808,0.6747432311369832,0.6567479920626653,0.21883729217112566,0.5875758373760411,0.21340945346682344,0.32852095418218946,0.2033328943845171,0.8461289710296734,0.8956114953954444,0.8897551441210684,0.6644125546383791,0.5322156434366637,0.6682219325400485,0.5633585393130959,0.6129379782008535,0.6806610915432445,-0.3944722817230885,1.0437458249835003,0.002748741046764274,-0.7858661356525584,-0.4904228102006347,-0.5661644551046572,-0.44127356343109525,5.241688838967177,-1.4567599157542521,-0.6209191017790919,-0.77954583502506,0.4501702090660238,0.40622736723021174,0.5326880003534341,0.5247152042745115,0.3617146696961995,3.706827491089045,-0.4669930478065901,0.5325828231081913,0.2961521618474737,-0.1071739200640793,-0.08352258370551109,-0.17931961650023126,-0.13659337330182098,-0.14376963539200577,-0.19097151665869389,-0.302150391334559,3.9092288685353496,-0.7498284804110263,1.2717605567588535,-0.029752856487375808,-0.5685648799839331,-0.34947019939809865,-0.27263245844448736,-0.22506007779496848,0.0,1.0,2021-12-31,-0.2626179913657545
