counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.11409395973154363,0.07462686567164178,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364102943823225,0.07869903320722993,0.08315056839191128,0.09637532418048403,0.9015785462488823,0.30714321382859333,0.3032577252648032,0.019477232385110007,0.27546213858647306,0.4108451235986226,0.9015648477338196,0.8865795622067605,0.8475759529597262,0.7667221511530578,0.6683505220545722,0.877320150983171,0.841593853323598,0.9256894641248765,0.9416972954496281,0.5329948657384451,0.9483460479281157,0.8475759529597262,0.7967001182953535,0.8142257528083192,0.10097682290133192,0.5870237593440784,0.39064277379087,0.26907342351623176,0.12350180190186222,0.9727197750166456,0.8222640446688452,0.5741174027965216,0.5794022655872647,0.6447962509489643,0.6009748494162668,-0.020314926402154647,0.45862460372520275,-0.3771226948230527,-0.8031694248753221,-0.4824222747083383,0.23067981820250177,-0.09302314983422487,-0.6738615418204685,0.6477703638959486,0.8693657280374413,-0.16488767374678245,-1.1654028939495604,0.3382891313498894,0.008436011350361915,-0.2523903284426201,-1.0870370400900573,-0.6156990283918273,4.925015790916895,-0.5917962439060247,-0.8593496156076506,-0.23462796307792766,-0.19996070154197185,-0.7865617171415716,-0.3546903358561031,-0.2205631477318505,-0.40833796574095604,-0.8653741463370752,-0.4110183137825774,0.43223613208295886,-0.9326334412743748,-0.5187596034412946,-0.7307660595600947,-0.4743011691644988,-0.4880676561011953,-0.7098754913628923,0.0,1.0,2024-12-03,-0.2354357468638213
0.15436241610738255,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169288617040309,0.12094367381252627,0.15992144071274658,0.13917790287491244,0.9398011332498992,0.2951046947727518,0.3096863392681992,0.0,0.2716733100471711,0.39784735096772006,0.9140580610074833,0.9010960713446208,0.8573468949138014,0.7765378125791091,0.6752094238625599,0.8928759650577929,0.8547345525724968,0.9426373066025742,0.9511446441504586,0.5561469986459443,0.9594358139014475,0.8573468949138014,0.82283502147585,0.8098033022720799,0.09030942840722966,0.6982239832037356,0.3491533894187231,0.44293114090979974,0.14062946056807002,0.9885694407794724,0.8605350885377394,0.6714254913077851,0.6705779899446769,0.6791073742372611,0.6335735311538319,-0.16215432907498722,0.7409746056174688,-0.4886573530542557,-0.8676395020894009,1.153976943839819,0.24772905269731013,-0.20545688705369286,-0.6675740372948351,-0.02604289597811048,0.44736584547971203,-0.42843605445850486,-0.6315708142405663,0.4888808956457317,-0.9381871256621174,-0.7283566449859786,-0.40124006312613164,-0.3509205626944061,0.47209560953708246,-0.540294759917679,0.13032908916857014,-0.19705595113031418,-0.16878121791804848,-0.7735195125828119,3.6969534653627876,-0.14171878856542433,-0.2726704459593185,-0.23677597768279696,-0.354411954918281,-0.07316028600219628,2.6728651956638374,-0.32590936988003166,0.4224721444760194,-0.41303130542972255,-0.34583526600402603,-0.3213196766597043,0.0,1.0,2024-12-04,0.6070992930689023
0.32885906040268453,0.3134328358208955,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15063995334591207,0.24613282891971416,0.25003881108794673,0.2889369952924692,0.9279195968627896,0.3225208745633885,0.2769760117349147,0.025985622816092315,0.2637489327059468,0.4340987019763124,0.9239237289205624,0.9119682060351533,0.8718972363957711,0.784956896297329,0.6817712699394569,0.9037489420171738,0.8656675493650638,0.9475552085657544,0.9598728669621761,0.5499337457270631,0.8925912736574427,0.8718972363957711,0.8349130441296388,0.8239910602602336,0.05871447709718436,0.6879301487224505,0.32713450135586997,0.4635092738929068,0.15951303109054882,0.9550617326063934,0.8202696129791107,0.6528136903383456,0.653170523095032,0.7032957362726016,0.6572744426521661,-0.29406080376924093,0.693874369184221,-0.32494119613554534,-0.8345765349789859,-0.4529781892011875,-0.13403730013214993,-0.16601582508789986,-0.33068653808430215,0.5736664957312306,0.6655772672397113,-0.1843498407741829,-0.847466397615332,0.20981124406753343,0.03395955468919788,-0.23471685876977302,-0.8249171263393194,0.063661491635245,1.2338664546936848,-0.07972408592479187,-0.3321103256714009,0.3723278758589233,-0.14165918453141493,0.19472677625505658,-0.28243761268536133,-0.18885452730106916,-0.3371426025635268,4.525173561477561,-0.2839173211855522,-0.4804304289714816,0.3587737033281532,-0.09616879622400945,0.4793127315793782,-0.5168267381833108,-0.28423439391572153,6.421629821910414,0.0,1.0,2024-12-05,-3.070426052590169
0.10067114093959731,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827736049849396,0.0508932324506095,0.06051029665219789,0.07243666957558476,0.9437473714260953,0.2847810831907529,0.2771455232219493,0.04133326424697807,0.24981885016435768,0.3938224639399026,0.9372896340308552,0.9204736422235076,0.8875262894247555,0.793960805986881,0.6890455092417849,0.915999249224118,0.877434968124783,0.9552778632651796,0.96869325359182,0.5507300417851189,0.8822541961692342,0.8875262894247555,0.8461991485587355,0.840536574565129,0.03317930414862236,0.6761662682326657,0.301854205300234,0.4882246716675648,0.1806260871957276,0.9370575906436822,0.857789650024702,0.6225917733396152,0.6244104138873852,0.7945856236907147,0.7473118628277804,-0.2382553370564587,0.5542896628870962,-0.25644900187273184,-0.8907806409975229,-0.486193402360182,-0.24417173432513034,-0.12473118121290604,-0.4188158469165363,0.6073793589022316,0.9039965597040908,-0.21531893172573704,-1.1914489879775885,0.220555337688376,0.030575087078474103,-0.17443522272019563,-1.1010895414395714,-0.38166067867743236,-0.7953796497814213,0.2341797265723108,-0.4621701957791336,-0.1765217295581108,-0.18865618040925355,-0.7091064696611826,-0.30844406380461503,-0.20625145346599053,3.2898561428294695,-0.0468887259699986,-0.38086910934308293,0.1004629703904927,-0.03546840793023204,0.31190539407817447,1.4630291043573753,-0.4399226062222014,-0.45789937971851513,-0.4178123500201752,0.0,1.0,2024-12-06,0.0164155931374088
0.4697986577181208,0.44776119402985076,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.18374506070382168,0.25508617065994116,0.282805530763503,0.24391892722378594,0.9437473714260953,0.2847810831907529,0.2771455232219493,0.0515955156673612,0.23588876762276834,0.39929935972402086,0.9472453782619121,0.9318154137320658,0.90315534245374,0.8021251327547532,0.6963229646214728,0.9263648937838402,0.8883307262356297,0.9580921277209571,0.9764192909880665,0.5412748564391027,0.8571037399551403,0.90315534245374,0.8511263238048006,0.8620036127318293,0.03317930414862236,0.6761662682326657,0.301854205300234,0.4882246716675648,0.2002310678648218,0.9181431928064677,0.857789650024702,0.6225917733396152,0.6244104138873852,0.7945856236907147,0.7473118628277804,-0.11199393670495542,0.7240409430932537,-0.5208221496672355,-0.8258235736559584,0.510846327137625,-0.5036723303959358,0.751336622819316,-0.3598149752927799,0.04389433896552444,-0.0030880852731240273,-0.6157061585644477,-0.4056759341010181,1.0547047109174112,-0.25444179793419297,-0.6407950418898106,-0.024074044842338407,2.9131223172413776,0.8722471145749581,0.2234820839394801,1.4815532338061759,-0.07838508229058093,-0.18162186565545813,0.3188442288984774,3.580271457978042,-0.20330452169711957,-0.27430390911010155,-0.45933389758868803,-0.2760428526942481,-0.8890352309007485,-0.6757783630494724,0.8264879679913776,-0.3791744760546314,-0.11234883847184204,-0.4134345390818827,-0.3828630950710602,0.0,0.0,2024-12-07,0.0
0.20134228187919465,0.18656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0711539698402292,0.10347835224884405,0.10742796238683393,0.1640568345235315,0.9437473714260953,0.2847810831907529,0.2771455232219493,0.05838285856542286,0.23465433474565733,0.39978930345487795,0.9565708137397602,0.9431571852406249,0.9171478446997234,0.8102894595226235,0.7027761557742362,0.9351358237959122,0.8984193911530802,0.9570287158951746,0.9823470541500205,0.5257377539591094,0.8571037399551403,0.9171478446997234,0.8554757809313411,0.8812706099892962,0.03317930414862236,0.6761662682326657,0.301854205300234,0.4882246716675648,0.21843569277183816,0.9382262919916106,0.857789650024702,0.6225917733396152,0.6244104138873852,0.7945856236907147,0.7473118628277804,0.026856452678309706,-0.12683474495955976,0.0844843286884521,-0.013795111404827951,-0.49909408942215977,-0.3874400329129954,-0.21341230666451955,-0.4513686017567749,0.39948606965635625,1.816141563642944,-0.2309269887562442,-0.8350783454977247,-0.34748431176222866,0.12885286670405566,0.047899741620776135,-0.8063065295439026,1.4536548448188875,-0.2756930582219698,-0.4154619959490666,-0.7136632808099589,-0.1661990084219919,-0.16049542320257723,1.1293157166777283,-0.12662732699016066,-0.19297676933774707,-0.33452847556285875,0.08562390377474981,0.6346681601253102,0.02928007461955545,-0.667040168154313,-0.41881355591006114,0.12400734591888496,-0.48481478322499666,0.3929244066513568,-0.1849964891809719,0.0,0.0,2024-12-08,0.0
0.44966442953020136,0.4253731343283582,0.2727272727272727,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587437230199983,0.36707650273224046,0.30334689886705496,0.3569426861195443,0.9046795625033459,0.3677839190300851,0.2948054994089906,0.054851110186662264,0.24551851513387946,0.4970608049385886,0.9488038451201399,0.9456937201958047,0.9268155989027491,0.8170995826665184,0.70868285622897,0.9350288063974519,0.9037021753413939,0.9356171760803729,0.9819938267974454,0.47146995017304744,0.6634735562551382,0.9268155989027491,0.851897202477641,0.8996781424479341,0.028782446352500046,0.6815678406410902,0.3055008780428745,0.4882246716675648,0.23533998732835348,0.8214453884512832,0.8142314454663504,0.5372387743857155,0.5450044402068888,0.7357260551816779,0.6896853423534134,1.6175179301256513,-1.790706606112181,0.037678217370466845,1.826556847688528,1.8510072143078835,1.43755685712424,-0.4311793147123191,-0.45490458509697385,0.0437240159689681,-1.423440094317529,-0.7962745161604229,1.4291951946571635,-2.2451591184361255,1.2411142436438625,1.0340746578418614,1.1745325140771314,0.9275382909159743,0.6454753606587922,0.33856056465916967,1.0873438879173165,0.14132215241303822,-0.13645659836082025,-0.18036385391167326,0.1574790794678222,0.00733656636852231,0.14180352543894723,1.44141622018554,1.0245005414920263,-1.7534868548851101,2.2152899632623453,0.08048318104578102,0.6703174911951199,-0.3050670830787301,2.18537466019289,0.4658830819381055,0.0,1.0,2024-12-09,1.7099218946572847
0.5302013422818792,0.5298507462686568,0.09090909090909091,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1,0.25,0.17912532232775363,0.24329550231189576,0.22816516418360383,0.2699071399599307,0.885949587457274,0.30102079703117324,0.2999347962547694,0.05145003167936103,0.251285824013745,0.41305029937472926,0.939522376806261,0.9460072551083281,0.9351976059329967,0.8236473328341507,0.7143275569089713,0.931328887886349,0.9066478725465448,0.9075249198050293,0.9750259552044056,0.41431937576511135,0.5633124044118447,0.9351976059329967,0.8416399192611497,0.9211749570609005,0.01800023308856069,0.613762206276345,0.3827645037063584,0.3097037775011812,0.22519045616656963,0.6508270444260532,0.7755300257422499,0.5034345628338937,0.5136509886658164,0.695492824022543,0.6504102867035586,0.5233936973376748,0.40223306500280864,-0.8355840737662362,-0.6748585191285636,-0.2661771303697097,-0.3542380033136479,-0.011400056438383592,-0.6749026370772793,0.7564938847741021,-0.16379637834705035,0.3301805419702376,-0.13407310390234312,0.2974209495023657,-0.33619283676023115,-0.33357934115781324,-0.03915815273055407,0.28442430144735575,1.348051598408434,-0.07691254953059148,0.9438019584732859,-0.1329018007927215,0.6358525468961744,-0.31125880103748527,0.3004659184160741,-0.13657478329138753,-0.08622894182104174,0.757577652732324,-0.33838073744345426,-0.8551822055907053,2.969089899352612,-0.13913017930193153,-0.2934992647058538,0.1732871629960424,-0.294932148676686,0.403197361262463,0.0,1.0,2024-12-10,0.4882931955596525
0.40268456375838924,0.3805970149253731,0.6363636363636364,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.05555555555555555,0.0,0.2,0.25,0.15978792711974243,0.23672761664564942,0.22042778569053537,0.2723238977863543,0.9373995406845896,0.33013348682083754,0.314559052648991,0.05635674539673538,0.25211874729843653,0.4481914863876033,0.9381185841761495,0.9524272182428666,0.9448376001989534,0.8320790863681005,0.7206919529501423,0.9381128659155351,0.9147202653208772,0.9056355320669033,0.9690020285274104,0.42247506671389623,0.609036180359319,0.9448376001989534,0.8440787704630122,0.9348803683535012,0.03424996286727355,0.6597121715342682,0.31909492385863325,0.4468260562405066,0.23561854801076154,0.618668688313562,0.81634929235579,0.5241545353637794,0.5328873838786639,0.7433734229117553,0.6964436392549177,-0.024728018379740174,0.5678275671684591,-0.467314856794892,-0.8176732295663952,-0.22886752131499463,-0.18544491424266782,-0.1805462872364746,-0.6609089636558937,0.7418651798782505,0.4820307597543663,-0.05246287521227524,-0.8342885302334428,0.002339222842344542,0.20710416842903523,0.025943378946894573,-0.9759932501580632,1.1339077303633955,-0.2146980459498597,-0.1283273650317089,0.6486026050402254,-0.15659442388909411,-0.06581367241338973,-0.5762001709597435,0.44723966411761085,-0.02673403663324758,0.5205401076610144,0.34371813950301966,-0.36012427897732313,-0.6500324187330099,2.2412232737584863,-0.18544917225128627,0.3854069107348694,0.9744594829288081,-0.3653353342367497,-0.1419263084149904,0.0,1.0,2024-12-11,1.385419071011018
0.3422818791946308,0.3582089552238806,0.045454545454545456,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.09523809523809523,0.0,0.25,0.17788189792202305,0.2573245060949979,0.28082066116029064,0.3150803844688357,0.9030090002370494,0.2523463350916063,0.32212190034680344,0.06809024509058906,0.24242793687014497,0.3569548554119639,0.9291094868062428,0.9529352754911233,0.950665866735763,0.8412650385146492,0.7283200534653265,0.9372259158462501,0.9186220304365307,0.8862363801769246,0.9595663498290182,0.39299750440336956,0.5593676583527812,0.950665866735763,0.8416432040306194,0.9461927778560923,0.020033080602023245,0.6120808018121427,0.33291077034078365,0.3769381199873085,0.23518335335212748,0.5847594446936785,0.7811887703831051,0.4888953660153162,0.5003178303859557,0.6805001398473666,0.6354826504431439,0.2987313299996944,0.04568388118608444,-0.3181041570932309,-0.1301999723847055,-0.2632617132403808,-0.5425739294368785,0.22671518758098802,-0.35174761571516866,-0.46598759735576556,0.5457606786589723,1.3272720229941304,-0.14705605384706372,0.19357245086431138,-0.2141011334646901,-0.1170887349809292,-0.12090414910330827,0.18917714719615836,-0.5552414231133931,0.1220398977268097,-0.07088848136870372,-0.09590889449521985,-0.1403556906280691,-0.14191450313211212,0.10165784164123405,-0.20676575570283692,-0.34714970680880924,0.17517077195614855,-0.2297011599023736,0.6333227010181444,-0.41851968103801274,0.10470270955183138,-0.4409818857556998,-0.5058303867951612,-0.3977587615928771,-0.31852656350804,0.0,1.0,2024-12-12,0.7066709246296821
0.6510067114093959,0.6492537313432836,0.045454545454545456,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.05555555555555555,0.047619047619047616,0.30000000000000004,0.25,0.20877223325098246,0.27083858764186636,0.27216705872922053,0.33020163718826434,0.9028417910752111,0.2401185848662372,0.18506013695074164,0.1824164496155085,0.23079126875567368,0.34617652056665094,0.9200634119240743,0.9530852059259418,0.9564827374536033,0.849995000989022,0.7360752139948286,0.9364431975432685,0.922217405335056,0.8685140250285669,0.9478003073086324,0.37286314401076004,0.5669216454463593,0.9564827374536033,0.8370857208539277,0.9591290219711457,0.018523517101564635,0.5533598226491462,0.3708659355130308,0.2564934089591348,0.21734117709361622,0.5390801011044537,0.7469177746948938,0.46384006643934617,0.47732570362397164,0.6602470066004151,0.6158500847558702,-1.131704377913367,-0.7431741065055958,1.6974446355658663,0.6808192972217291,-0.5029402484220439,-0.5154492724688171,-0.3777043121513775,1.2093510263566594,-0.33607051151004463,-0.5633428513916924,0.3443816808311393,0.24578410483838853,0.02184148248315911,-0.311406867560543,-0.18080859803755095,0.19283011035865935,1.2102811944387353,0.569836075759194,0.43555556591486067,1.6154144708889009,-0.10838112518952718,-0.14769057910518327,0.7299904809404415,-0.25004644284845456,-0.11457875313184421,-0.10357569766531272,2.5545813265356423,0.5211807472858008,-1.490334725324106,0.7331750077953322,-0.07801494515457232,-0.20221177138689198,0.4753914178616187,-0.20365250663618548,1.143693208213787,0.0,1.0,2024-12-13,-12.717154390189611
0.174496644295302,0.15671641791044774,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053083563892373474,0.053678015973097945,0.0601478716563895,0.06915645472535308,0.9028417910752111,0.2401185848662372,0.18506013695074164,0.23376223960747647,0.2191546006412024,0.35045003203235825,0.9196569974981541,0.9486986213721043,0.9622996081714401,0.8587879237889915,0.744073676838207,0.9357808974407451,0.925546456167023,0.852381502147603,0.9345483160465986,0.3600245360616856,0.48471905889504163,0.9622996081714401,0.8297186076575436,0.9742397927693478,0.018523517101564635,0.5533598226491462,0.3708659355130308,0.2564934089591348,0.20077344199642744,0.35494076960249005,0.7469177746948938,0.46384006643934617,0.47732570362397164,0.6602470066004151,0.6158500847558702,-1.183767072141967,1.027008694816445,0.21726323852579074,-0.5427055184866801,0.45259293135667716,-0.3638329073055841,0.4285301844134833,-0.09695083279359207,-0.23455658843526003,-0.5149857903062703,0.14049706523456315,-0.48681159812640007,-0.4532582992226675,0.7357481085365333,-0.7785311405251023,-0.8911166146916685,-0.4139025424941494,-0.4211721109651489,0.2937426990467313,-0.31482945424356235,-0.15055567641860634,-0.17281556101434792,-0.091931570842513,-0.2810987964080334,-0.11730955184431087,-0.08280294068750939,-0.3213468904637081,4.761744223445771,-1.546691066036983,-0.536598434248722,-0.250988477516777,0.30370133376879105,-0.11812628062789582,4.417570406492162,-0.27801360501778755,0.0,0.0,2024-12-14,0.0
0.20134228187919465,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.06666666666666667,0.0,0.23809523809523808,0.0,0.0,0.07348791733708497,0.10868011769651115,0.10226538203376875,0.1584873830799297,0.9028417910752111,0.2401185848662372,0.18506013695074164,0.2714535860383791,0.1763229375110964,0.3667356649729242,0.9233926281270799,0.9457222178692506,0.9668335459278943,0.8675808465889574,0.7534594028528758,0.9352204896616865,0.9286289106410663,0.8376784207625347,0.92044773891338,0.3526927479549279,0.48471905889504163,0.9668335459278943,0.8243835020202113,0.9857027000441017,0.018523517101564635,0.5533598226491462,0.3708659355130308,0.2564934089591348,0.185389116549038,0.2893332291482461,0.7469177746948938,0.46384006643934617,0.47732570362397164,0.6602470066004151,0.6158500847558702,0.09770782585964927,0.25058867440532406,-0.3075505999771601,-0.5744588855425808,-0.2436305238829435,0.31406337167271214,-0.13088468432294012,-0.6428188089863511,0.5564305209988343,0.7775286121082513,-0.2622465430062629,-1.236278107570377,0.19776302073688154,-0.009265694553639646,-0.19924317297145527,-1.160634197174783,0.19862856723547095,1.7361619099363377,0.6521712810346614,0.26003394369762317,-0.08616372265069493,0.008439226084300037,0.8734243029309579,0.6140714917148594,-0.04672543484079117,-0.06908505120904258,2.05717114590611,0.106377803107284,-2.273944595799487,2.335542505245971,-0.05797475775653233,2.5778781920761555,-0.4190978500496045,0.8058598587785333,0.7830660422691079,0.0,0.0,2024-12-15,0.0
