counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.17307692307692307,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125913305005073,0.013398066508455679,0.08734669383565881,0.0741854317475797,0.7390952149189842,0.31885147541457626,0.24622569768983554,0.23559568867414096,0.3368254051914624,0.34154039644531203,0.8003956018832983,0.7811362951323164,0.7403977195277462,0.8825109766857464,0.8254894781086526,0.7704518385440502,0.801188265539765,0.48011909621276483,0.40090639850637944,0.7080022946315014,0.70713953150553,0.7403977195277462,0.7968607255425612,0.6907328705919197,0.5379603965482994,0.27039580760691273,0.530075500502976,0.1726370241203737,0.40815879027897883,0.7195767102294885,0.7342104931706419,0.5054461318216887,0.4094795560132805,0.48775184825413465,0.39373913897039525,-1.2338250163309235,-1.585032771871519,2.5108847645491603,1.3199096399505232,-0.5861402460197604,-0.6997491116570875,-0.17662995934216474,-0.0228911096081707,1.0167413353911345,-0.2390633201603332,-0.3306437429996027,-0.31696581725112777,-0.20828708420636208,0.4699792120455927,0.4889390990977703,-0.5242551950658005,-0.48491940266403255,-0.4318433452204483,-0.4902794743591087,-0.8429525542021151,-0.11786030708558062,-0.17730316913556912,0.4383345045763141,-0.2212424836896171,-0.2024485110949147,-0.2277372641439019,9.24520013232242,-0.3544063648340349,-0.9651458357862644,-0.7428164657743188,-0.27311729656902844,0.4390400471631401,-0.4007137718614697,-0.11934410284623442,10.636933136104474,0.0,0.0,2023-09-02,0.0
0.21153846153846156,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.08333333333333333,0.0,0.0,0.06309212533590197,0.008869053899344427,0.041545824271894974,0.06077122637755685,0.7390952149189842,0.31885147541457626,0.24622569768983554,0.2413897258276524,0.34730354980082245,0.332678276956438,0.7865588261436933,0.7901971066891833,0.7420504351735939,0.8770398276669489,0.8303106417424726,0.7713026514764874,0.8021098899665177,0.48025556602868885,0.41877020389174513,0.6602816507316531,0.70713953150553,0.7420504351735939,0.8001003567479169,0.6906411268834248,0.5379603965482994,0.27039580760691273,0.530075500502976,0.1726370241203737,0.38923378617412785,0.606272955723627,0.7342104931706419,0.5054461318216887,0.4094795560132805,0.48775184825413465,0.39373913897039525,2.1177051452728692,-1.0783385217436787,-0.9651703630424648,1.167098328712776,0.10339036471568452,5.393791339264743,-0.22549923571461594,-0.5666434504107227,-1.0804617936508338,-0.012540231084658092,-0.7365184592304179,-1.6846238062989365,-0.0885262537434419,0.06465699280541969,-0.08520390163727111,-0.9836056165442046,-0.01927237669714757,-0.5723028777455744,-0.23493674360115832,-0.16406075593154457,-0.08983881796952786,-0.1849645553732858,-0.12217653006437366,-0.22110330745859458,-0.20183988501726557,3.0342828316360375,-0.42492252120932567,-0.18351830472033095,-0.03836733154393843,-0.09583686178319982,-0.09340387762730817,0.3371338502825603,0.7019052985286706,-0.31155416828934573,-0.3137444536961832,0.0,0.0,2023-09-03,0.0
0.42307692307692313,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09283729018452935,0.019109724621545567,0.07084972193015741,0.07004295844649293,0.7390952149189842,0.31885147541457626,0.24622569768983554,0.24620884777666172,0.3610167793995742,0.32145122774965756,0.7730403972323054,0.7940829042082775,0.7458438072417297,0.8715686786481511,0.8351318053762922,0.7720225701116261,0.8029632459172144,0.48008837088470274,0.4330229005264135,0.6213543362053926,0.70713953150553,0.7458438072417297,0.8053175373685054,0.6927427647624557,0.5379603965482994,0.27039580760691273,0.530075500502976,0.1726370241203737,0.37166056807676573,0.5752293909593561,0.7342104931706419,0.5030371352085714,0.40775753083272837,0.5067825293606829,0.40563016433471033,2.24240041850752,-0.9260403250643627,-1.2074102069286177,1.5900439310607695,2.3763676988549816,0.8142645389446365,-0.44579231436520045,-0.6062967094551501,-1.4708647486284405,0.5097384698495038,0.583158913946258,0.9170908242992597,-0.11986507173607377,0.3347977003101435,0.8370831758827166,0.6783216601114047,-0.4591127396925581,1.1587677310467488,-0.34208615806001114,-0.8572782642260091,-0.18564115383835092,-0.19184739128209913,-0.48090171988151226,-0.23651463776238377,-0.21547733949013798,-0.28675890260565984,-0.3498199709733053,-0.38422794790153236,1.0147258620978181,-0.6963326193488948,-0.32843259400188257,-0.18485930332616135,-0.31264639285760426,-0.1742645847539635,-0.31275310513510146,0.0,0.0,2023-09-04,0.0
0.2403846153846154,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951908311494866,0.008059626750149996,0.06562180829813233,0.052536921258281695,0.8010688483671,0.30789913483972786,0.25979496984914136,0.2457792896062224,0.36630143293384776,0.3044472331756585,0.7712326383116568,0.8049171365623005,0.7555680663032645,0.866470595956558,0.841020618350927,0.7833550841598496,0.8095615965195281,0.5037343832286676,0.44984847828920504,0.6490896828337064,0.6920324505916154,0.7555680663032645,0.820011574872935,0.6967546922028404,0.565735692916198,0.26148370888093775,0.5161104999809467,0.17263702412037368,0.35534257984350126,0.6619237052650301,0.7567338331777844,0.4309802653731749,0.35795785625115845,0.6271564430223273,0.48291821990801065,0.8357324970114371,-1.8770160811493997,0.8762204509989711,2.689650066396163,0.26624546058948034,0.5551184934970221,-0.6338485442116524,-0.05444532746349274,0.3688171865894847,-0.8894279279108562,0.10286565474903726,0.47449184430996816,-0.1013845112766016,-0.36291055067774974,-0.881434849852175,0.13719644807760317,-0.535377484129151,0.1272744970876191,-0.24998474642400267,-0.832424459250076,-0.19028569317040137,-0.20355011429775313,1.7747632507461966,-0.2408130623479546,-0.1573265372474953,-0.29251860546928665,-0.44356910382282083,-0.38758873465902643,0.8432794585239753,-0.7659801767489892,-0.34130175798985934,-0.6274463638238273,-0.29437744566431895,-0.3143304700343315,-0.36366864672679167,0.0,1.0,2023-09-05,-2.119034568787914
0.6442307692307693,0.5888888888888889,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.18219541682809742,0.022882851955144508,0.13031003074063363,0.1585425670601751,0.7763981934430453,0.25901705195298963,0.2613224700389191,0.2443340213812679,0.36513200215193187,0.2482047507232666,0.7790890216656359,0.81298531457132,0.7658621227938416,0.8602397761135614,0.8464844181868825,0.7886753494587231,0.8133590317918288,0.5121451943658587,0.4652380338493664,0.6336095375908689,0.6287810863019871,0.7658621227938416,0.824903224123171,0.7121153388631772,0.5703067112326924,0.21767711304077195,0.44746683336701976,0.17263702412037374,0.340190162198327,0.7017485619576294,0.7363867760881868,0.3860494581036113,0.328877574082215,0.6455286832010401,0.4982202330113424,0.3476025627958375,0.4553712710400618,-0.6534283370989916,-0.9768543830619353,0.14879357115444417,-0.198695891903367,0.8690294413103016,-0.5358530933037109,0.19785807273852982,0.4495110753425591,-0.5241784282394474,-0.14223200247681642,0.0297887952949558,0.15179107687032564,0.40191310908265165,0.06219165768814777,-0.4080630590921445,0.8376941631922934,0.025885160604554702,-0.20667461182282823,-0.14207385404703018,-0.18588213968935266,-0.20194422784043103,-0.22456099638809934,-0.17655778264818675,-0.22417903028493155,-0.38314620270508976,-0.34584048314207305,0.1482903494239057,0.7826678478775988,-0.21751705894556783,-0.05452176152091102,-0.266510016497866,0.5479230967134495,-0.32689191206299756,0.0,1.0,2023-09-06,-9.662345446344156
0.4134615384615385,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.02678270268118247,0.010201301697434871,0.02372829224831211,0.04050450492162869,0.7740769200639694,0.2525817850177733,0.2612766850727049,0.24456551215086023,0.3587534924478125,0.24513994186989146,0.7864565214436388,0.8206540157385516,0.7771950300796544,0.8542571652315869,0.851165151050681,0.7927754604361428,0.8166576244251585,0.5171965475409805,0.4787082504802874,0.6129192966318816,0.6067190321209772,0.7771950300796544,0.8233325913321726,0.7362757836563075,0.556779802299454,0.1920175731229912,0.43987060779348286,0.20818402608691833,0.3302110506609141,0.7612120296640952,0.7163262240056161,0.369187440680017,0.31817019705646626,0.68470958590215,0.5280550054272071,2.4424529061049673,-0.9787768352043468,-1.3446837325965342,0.7633036159172981,1.8894671683197943,2.304600945695851,0.28483508100890415,-0.6010917247927762,-0.8896059859231175,-0.2672285166011728,-0.9453134377083413,1.1907654324083354,0.030553210412220345,0.7786811372289107,1.5849287613640406,0.9780208903176054,0.14264754152338305,-0.5251775274318567,-0.4610253518884283,-0.561239328073084,-0.16600451024945298,-0.1991361407904616,-0.6041702832311496,-0.23159679294684493,0.490976885045341,-0.2686642288318775,-0.1877292043198736,-0.38568775893762947,1.2909083577941394,-0.5103921114172054,-0.3059431274311432,-0.16858681492756467,-0.35506977101710996,-0.2810906410328335,-0.294751034074703,0.0,1.0,2023-09-07,-1.4080906431098494
0.38461538461538464,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0873039775684021,0.01146740953391799,0.0829997108140501,0.06733002186265162,0.7579356680252871,0.2645184256357215,0.24864617360134106,0.18938448500777588,0.35332543694275587,0.2631706228203811,0.7904245108113057,0.8154003235851082,0.7875866747255194,0.8520909708405764,0.8553101995393042,0.7934518501184791,0.8181991090134969,0.5141953611984948,0.4887960753581307,0.5764575236106008,0.6434854565568779,0.7875866747255194,0.8149121083469318,0.7657045989193839,0.5471339691014797,0.22297636461134693,0.3985694693302696,0.11007938519126317,0.3096541840170127,0.6431688462409312,0.6957342398412758,0.4747591522773836,0.3874303991801406,0.6895824305895196,0.5338994145524047,-0.08624378046957319,0.4959765289789632,-0.29331632414687525,-0.6641785150167193,-0.2304935289830774,0.5680640450597217,0.12180866116809376,-0.6166699574887388,0.4939886836754677,0.2671508076124342,-0.355767167396494,-0.4648293577513667,0.2536895141567364,0.40271433077803753,0.43844381499371476,-0.11550094127880686,-0.31854967987493227,-0.5340981258760019,-0.4636004384600114,-0.9145594937981876,-0.12208116808496482,-0.16084072689751047,-0.598257778995255,-0.20877780811098012,-0.18658178257402586,-0.29525637920714054,-0.4513278208214831,3.044614059772885,0.5879082853837055,-0.8499737408512221,-0.3342630926088553,0.4591182605066027,-0.39767728022732846,-0.2947028082592532,-0.36782998149488866,0.0,1.0,2023-09-08,2.649139862062277
0.40384615384615385,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08333333333333333,0.0,0.0,0.1673419419099863,0.01406261564651025,0.11672079848754077,0.09449121949031518,0.7579356680252871,0.2645184256357215,0.24864617360134106,0.0766499269032131,0.3478973814376992,0.2671850946098145,0.7943925001789724,0.8103161047762537,0.7979783193713847,0.8503580162459208,0.8591213739041315,0.794024179849687,0.8196264095582538,0.511183110144988,0.49617544904493205,0.5472607481403656,0.5884007964624886,0.7979783193713847,0.7996540233830199,0.8022597240423829,0.5471339691014797,0.22297636461134693,0.3985694693302696,0.11007938519126317,0.2905656649905328,0.5719951204308418,0.6957342398412758,0.4747591522773836,0.3874303991801406,0.6895824305895196,0.5338994145524047,-0.35831972767425707,1.2201197414166207,-0.6586457208369232,-0.7516043321504741,-0.20172606392916695,-0.4913064470183289,0.39960080969010686,-0.5671313440995578,0.8772387163120274,-0.02322054112671026,-0.3764989735091687,-0.20652790013915223,0.25271189331145144,0.08860122612172826,-0.26422041554924425,-0.13881838644333905,-0.15389942615770555,-0.5774553876699094,-0.2890859181024418,-0.8810550443766167,-0.1692558852679146,-0.09959876719214457,2.969633422992477,-0.24501634212254106,-0.1551730771208153,-0.2563077125449778,-0.451174785568469,-0.036082293978840815,0.45840951381118367,-0.6617765538089532,-0.31507366816770155,-0.4407911864440309,-0.3433237030037378,-0.2616730154111629,-0.3610877986116773,0.0,0.0,2023-09-09,0.0
0.19230769230769232,0.18888888888888888,0.1,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.05913779313587107,0.008377728470261426,0.038251110357035996,0.052908774432706876,0.7579356680252871,0.2645184256357215,0.24864617360134106,0.031071543915254435,0.34250386188134485,0.271232569042625,0.785308217543927,0.8045176781917207,0.8033992270740462,0.8486250616512654,0.8623326930814226,0.7945084588530167,0.8209479841367328,0.508196517805677,0.5013939468301887,0.5239667679035745,0.5884007964624886,0.8033992270740462,0.7980954454872183,0.8146578495113906,0.5471339691014797,0.22297636461134693,0.3985694693302696,0.11007938519126317,0.2728406116088016,0.5122263483711569,0.6957342398412758,0.4747591522773836,0.3874303991801406,0.6895824305895196,0.5338994145524047,-0.38041244645278116,0.0348900900070787,0.36428579930518545,-0.5604988777946183,-0.5974507997038605,-0.48750471004672263,0.40736338426423074,-0.30099684814383826,0.22568602967343157,0.36929580409397045,0.5310992451624887,-0.45414732792060164,0.051306684919241105,0.20146311425574967,0.28521954918504194,-0.17750682380211374,4.018316067487712,-0.26832725191561746,0.40919011564792646,-0.4495432215318028,1.5932071822814293,-0.020143219639149668,-0.26026920830138806,0.1573608328649547,-0.0005294320102014046,-0.20976670346786072,7.160767821267911,-0.33561562769715536,-1.3005666139239658,-0.3007613749231976,0.7269358814927521,-0.453319889045952,-0.37683341292504025,1.471337660980673,2.837037718370576,0.0,0.0,2023-09-10,0.0
0.19230769230769232,0.17777777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731901904643591,0.003817220641337161,0.0173269188657893,0.015723456990188574,0.8933275210888469,0.48451163439524936,0.34833450497082835,0.17182446925947029,0.35621556692019885,0.5213190271587191,0.8099347127905714,0.8218100825455714,0.8161141144471145,0.8506648952001334,0.8678764722845742,0.8183452044243624,0.8348606702084836,0.5578036321254245,0.5169465720934343,0.6353674092197525,0.7280626827213985,0.8161141144471145,0.8292357637192481,0.8074727756261292,0.7147676212678983,0.17923170382576445,0.3360547639390735,0.11007938519126305,0.2563816334686224,0.6667777870771358,0.726120558328655,0.7374318344571532,0.5656574224904687,0.7507571492914075,0.5629255180951456,1.1744996124795184,-0.856711461367883,-0.2950965883932689,-0.15401908919423682,3.360787072267535,0.097070278103507,1.38315127207456,-0.4772706963525808,-1.504969068652075,-0.7469512691738605,-0.3395800353528864,1.490338222541139,0.11520035207068412,0.23282279704804523,1.2425721307992321,1.0568865021301268,-0.5166744082010664,2.669952059093614,-0.37803412249235285,-0.5490539156764304,-0.18088782685771873,-0.19715565265135204,0.2460144440385164,-0.24749346990137466,-0.2042724250615537,-0.28409389216241937,-0.37810943657386525,-0.19026113907152972,0.20549074435253928,-0.44743943309228246,-0.23696356463497958,-0.6222235604129953,-0.3764991401029348,0.04906728915145597,-0.35754172918536026,0.0,1.0,2023-09-11,47.56382019757079
0.057692307692307696,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419567782065805,0.0002031441677939331,0.0016490285525156672,0.0023787027967120656,0.8603973998607977,0.33341630265018585,0.35474016090391075,0.23508099485009626,0.367081105310904,0.3336003688192341,0.8281146760915139,0.8354103877158074,0.8257533849660468,0.850427217456982,0.8728529485837984,0.8328168306242869,0.8446565561728258,0.5827330319427327,0.5351064489394637,0.6634732651822771,0.6630201147358825,0.8257533849660468,0.8456044492315283,0.8095704356750716,0.7120786856663167,0.20599331595801043,0.2903902244074744,0.000685156985922182,0.22850846540545766,0.731424904263926,0.7024611665591787,0.5533097973799567,0.437232536513547,0.6980113385878991,0.5279023649017232,-1.5940874653436972,-0.4552069630973352,1.8824827174731547,1.2707655436190914,-0.6205477042908175,-0.9061240753219363,-0.6983674433046972,0.7519587174040172,1.1753534123974911,-0.8649709900093387,-0.7593498405462755,0.176840987507201,0.17353540109785287,0.22850839973271103,0.21029691550523108,0.17685549751843213,0.09306476597358998,-0.4210767252831164,0.22608431254691455,1.5276161776437076,5.967821644971081,-0.16084175730094558,-0.3805638768582579,-0.18353603916375966,-0.16116650012292222,-0.19459977751672367,-0.14112497502867702,0.005265525321078608,-1.195982416516153,1.9693847234838018,4.293924588322744,-0.5979285725497535,-0.025620129090365252,-0.21005587945172446,-0.16605451435516547,0.0,1.0,2023-09-12,-22.138011620910312
0.14423076923076925,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.11202368396897432,0.005791970923613068,0.06113942607454311,0.04930599464936561,0.8810191708103414,0.23836159955985883,0.34945746629171964,0.2649136041854885,0.37078245672124477,0.22028974695547537,0.8540373026669286,0.851322789557666,0.838742154198244,0.8513328057877205,0.8778461629354724,0.8486302558994172,0.8556595057318851,0.6088250566388533,0.5556187852711942,0.6888324932289245,0.598326923283061,0.838742154198244,0.8591642669486602,0.8212524978521226,0.6692434074941028,0.1878235071001124,0.268256192363688,0.0006851569859221751,0.2026262379182332,0.83160946742779,0.7218886206870636,0.641181280910516,0.4965725043903793,0.6989989497399972,0.5262949898749767,-0.21127705013102466,0.531665591717839,-0.20982877921027765,-1.0973640926972383,-0.5576326142967011,-0.2542086468238375,0.010309757145666464,-0.5128931171489425,0.5032433645343297,0.8765704608454608,-0.0780517526440597,-1.3277017440396972,0.13299815702109619,0.08665143794699057,-0.03941105366722055,-0.7829862242593242,1.2173404806442933,0.11335154395852141,-0.1787300273002074,-0.07416153855655669,0.05788595763616921,0.06970712280732141,3.448158520432984,-0.13079280994543702,-0.17941307915883833,-0.2118385080777412,0.3451725306949788,-0.28948896713616556,-1.1894823874905294,1.782219477453547,0.09635210106871472,-0.4103411018210695,-0.4224923565406977,0.23457549415858225,0.059250283581282384,0.0,1.0,2023-09-13,-17.88692491685656
0.3653846153846154,0.3666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.17700296737728158,0.01774913112562341,0.11987844160533306,0.10613152605938365,0.9066077089587767,0.22287264782963598,0.3418705917226064,0.273226932569964,0.3711239581383232,0.2020964682499924,0.8853491333519388,0.8701041580866942,0.8505315296481006,0.8530913355413794,0.882936100383114,0.8664384537054579,0.8682455951768943,0.6374580066483956,0.578595872711985,0.7154022113612866,0.6268257373849896,0.8505315296481006,0.8814645133375328,0.8214413539579403,0.618090108017297,0.19763727774888792,0.2499339937246532,0.04352745749578033,0.18352332406227911,0.8213392552763826,0.7406264900208785,0.6953288894052572,0.5325947565819911,0.7751218751248143,0.5796030674499558,0.2588513429003765,0.2148531739836647,-0.3692258394478847,-0.8867380639833684,-0.4824820986087597,-0.3704583749786558,-0.1758923579083121,-0.49946942320798493,0.7128875619383146,0.5662348746482603,-0.06835312856598362,-0.5612430777367998,0.33697073133280436,-0.19907379689474858,-0.3502117844442357,-0.07468526646194577,-0.18267722041070195,-0.5197536364519362,-0.31640340579686915,0.8828496860127649,-0.05120112770771605,-0.18665705096737711,-0.5853311795551482,-0.2285876516200952,-0.152908207975269,-0.25394256731010156,-0.09453726391528577,-0.28277822042232326,0.050210684324683924,0.7992797594922229,-0.04045234420659751,0.329855788575453,-0.2855064249727051,-0.1497391776974009,0.09505048298450469,0.0,1.0,2023-09-14,-3.5495376261375777
0.07692307692307693,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08348407373998283,0.007884828280187774,0.060864448682866654,0.03955967954069622,0.8977003783848592,0.3233462762862621,0.338688636763744,0.2763250491625454,0.37946566540210125,0.3121323624699595,0.914784990417197,0.8809384089119263,0.8618014821020956,0.8559013734276997,0.8875694033251629,0.8799656855540801,0.8790645813209584,0.6543690932260326,0.600856248787589,0.7076761497377524,0.603658322683108,0.8618014821020956,0.8970406371687646,0.8276059259944649,0.5864817824546192,0.21095728379030929,0.22712684802650773,0.10262623057268314,0.17258639249070945,0.8793334347933344,0.7174154266584758,0.7093633642339277,0.5440286645896006,0.7079547712475436,0.5308341202326948,0.02746414724475843,0.45427749048618743,-0.3614214936028019,-0.9199687204798737,-0.4394110991480589,0.32442340225793753,-0.04531240695379297,-0.6311652344893519,0.42383375143158486,0.8322491248271886,-0.1981516988969099,-1.3839297321854356,0.13582639974098853,0.14039939787727393,-0.0018974410641933875,-0.823297419214442,-0.5234855319456104,-0.05450823692515954,-0.45933369567816273,-0.8723884458982257,-0.17188522169969664,-0.174894400876204,-0.6053586444235591,-0.23145457807515463,-0.18527516687416562,-0.24600196012859532,-0.39816650483365074,-0.32802225313817795,0.5181606834728657,-0.7691908798646462,-0.31711240031876853,1.2537983070290724,0.265898983837452,0.46786778009464924,-0.33665716934154805,0.0,1.0,2023-09-15,23.87247957010412
