counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744105590126946,0.35135631290225044,0.35016399820209854,0.06045842200836085,0.5123042789594876,0.3743322555006465,0.4819129234107371,0.4944165902300468,0.47764519823834917,0.44596177057988484,0.4303390772271367,0.4751633462702469,0.4601571137546787,0.5834939340328932,0.6300427541412293,0.4991523700758511,0.37966901757374716,0.47764519823834917,0.4509265794746131,0.5099223359194442,0.2950346589462566,0.4447757401780481,0.41321180176340555,0.08642253084495785,0.11184630926870606,0.22109968036912026,0.32574539874979463,0.5766817871895743,0.5576116254159055,0.4251369300578296,0.4037033014225052,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2015-08-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099957798545467,0.2910376441622392,0.36213463745638586,0.0709395902164657,0.5128101215389334,0.3125408971437993,0.47718373657646485,0.4927280464319499,0.4740308402617073,0.445731131165783,0.4312587951546547,0.47698755140396765,0.460632106710106,0.5933574465814779,0.6203747294765033,0.5436758401417355,0.48942398671088955,0.4740308402617073,0.43633922075807163,0.5152263296831827,0.30496904275664793,0.43655595886654464,0.40537735486191373,0.08642253084495788,0.10046698717864758,0.3359358081868237,0.3475300157416812,0.6620481123167437,0.6394239043024645,0.4704895777596888,0.4457951734836288,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-08-10,-11.124997510406498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702876409386918,0.325434106518077,0.3076247438462191,0.0824994165294496,0.506785419234127,0.3493536207624591,0.47474724663559087,0.4868940374704094,0.46944219715464275,0.4439531035463391,0.43155834035293594,0.47197796643835854,0.45767633867675395,0.5772155629806596,0.6091400019340724,0.5299730939560581,0.4511141213690277,0.46944219715464275,0.4289315832726426,0.5130274629753835,0.33048350425865314,0.36367130524345637,0.5491690305450004,0.34149952311203274,0.11600162312511039,0.32263084798909725,0.32419039208234196,0.5958520875459532,0.5756405418601572,0.42080675305564236,0.3996440214654797,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-08-11,7.138095051346549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47492980093737946,0.3732506155241674,0.30412359010365886,0.09465957524512604,0.5109918225371424,0.3971083153799978,0.47485265450744585,0.48154466246762695,0.46597402759513473,0.44219753974647613,0.43182029974866154,0.4685051952583996,0.45533648311664354,0.5679532786527046,0.5981437277700048,0.5320586624242912,0.3895536734755063,0.46597402759513473,0.4239291962037228,0.5108860726888058,0.3737171263373311,0.297929305570244,0.625695079392933,0.5008434250515373,0.1467317544125011,0.3921598662985562,0.3496917203248317,0.5637135566890741,0.5454266429043076,0.4610420407573943,0.43609604541130975,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-08-12,9.261951326646932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683147602196862,0.24984341929074338,0.3015891604878861,0.10621953705230983,0.49282641006060346,0.2751741196217765,0.473615186676978,0.4763272735458699,0.464101929463018,0.44084937717059747,0.43271922414258146,0.4644749982411436,0.4526042758410771,0.5573154505794065,0.5870399347304192,0.5311182774397734,0.3273151565416627,0.464101929463018,0.4248039942834714,0.5068562507655017,0.3522728334919525,0.3215593478156705,0.5876519334907411,0.4347479390248669,0.16850355308185463,0.3311207206052098,0.32976942550064475,0.6508916500504928,0.6283922505770304,0.47434369008681365,0.44800989625507,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-08-13,-21.87742287480976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47728145089495433,0.2107765323312168,0.30244128691859096,0.11373437345640554,0.46759531421808265,0.24040622373552267,0.47419798746645325,0.4726728252490897,0.4627288837620487,0.439879039444111,0.43394602865074905,0.4625446291080335,0.45084122612546373,0.5552318210211026,0.5777050729285507,0.5465897596941905,0.3257117038776964,0.4627288837620487,0.4245602579260339,0.5046123765629269,0.3300364573948863,0.29867245591811853,0.5963429467142957,0.47461308765424964,0.19279948651069903,0.4195474450690918,0.34792557155435,0.6839779471547096,0.6605810846004685,0.5406793912272679,0.5097005303348783,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-08-14,-8.865187399683894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47728145089495433,0.2107765323312168,0.30244128691859096,0.12128359670933224,0.4423642183755616,0.24613624174917714,0.4675568677284989,0.46682542774901625,0.4613558380610798,0.43938939930279464,0.43492575623179697,0.4609112398415558,0.44920877268508175,0.5544009141215777,0.570057004396297,0.5613428442580635,0.3239006089858875,0.4613558380610798,0.4241269526286793,0.5025208927211562,0.3300364573948863,0.29867245591811853,0.5963429467142957,0.47461308765424964,0.21535999612319737,0.4251401910257883,0.34792557155435,0.6839779471547096,0.6605810846004685,0.5406793912272679,0.5097005303348783,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2015-08-15,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302156181008156,0.0,0.01224820828574739,0.022758485383558957,0.47728145089495433,0.2107765323312168,0.30244128691859096,0.12079870114029985,0.42015353005857214,0.25131118151913584,0.4689766348709461,0.4663025586150993,0.46164345094897197,0.4388997591614783,0.4353520888832634,0.45952914123145927,0.4476972417217646,0.5545609541131136,0.5639732536512719,0.5750247298900963,0.3239006089858875,0.46164345094897197,0.42381787400211035,0.5032804228160606,0.3300364573948863,0.29867245591811853,0.5963429467142957,0.47461308765424964,0.23630904076337442,0.44646497316758665,0.34792557155435,0.6839779471547096,0.6605810846004685,0.5406793912272679,0.5097005303348783,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786699,1.0894082154651183,1.0523250512608813,0.8147867174446347,-0.2624168819020387,-0.338503584332239,0.0980181763790114,-0.4066011918126359,-0.15642974020637465,-0.1407581539362929,-0.20339361450335763,-0.09227788905112194,-0.09543805883499068,-0.12985678629319217,-0.20236010465032897,-0.135478932468308,3.693081883728447,-0.40991511289850335,-0.17533034527682542,-0.3823818628993473,-0.19533520977007857,-0.07299960059268634,-0.30682256807955716,0.0,0.0,2015-08-16,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013101013973533571,0.00043878894251864854,0.022030223281526724,0.01942319011183049,0.5038269114052785,0.21702896203187766,0.3091053016786929,0.11318448700189945,0.3950410826203037,0.26412294751442017,0.4748428463079968,0.4693735779932031,0.461728106442032,0.4390695565945779,0.4361930159010994,0.4627405433864249,0.44856766750079213,0.5716981971028935,0.5628224008713031,0.6181689978536777,0.41261169057111785,0.461728106442032,0.4239576172800521,0.5033185132627569,0.3384932939579557,0.29352489391321224,0.5880064944131577,0.4746130876542498,0.25576172507211015,0.5095959746414896,0.36636437952170575,0.6662234385287481,0.6434064214446035,0.625186905673484,0.5901252411771432,-0.10481758896484139,2.4339594041688573,-0.41204221669820895,-0.494270107093812,-0.011800007247740019,-0.18374610762492036,0.1251294423276961,-0.049990312481979056,1.5904705743978744,-0.16637129228226732,0.3124117049563446,0.9254873384328716,1.0028307692582983,1.2732537500007417,1.329855005488403,1.1539348387545463,0.49218290212835375,-0.33797760927006965,-0.1572188689144067,-0.31381725277621775,-0.026808941072152984,-0.1373619181994749,-0.2487668386226736,-0.029106742362799323,-0.09180872331281766,-0.13175780562755668,0.06272225869761712,-0.13913155561908028,3.590735595697388,-0.3304068639375082,-0.1473859493604407,-0.41559681042598695,-0.1972494683570995,-0.20848068400334585,0.028650076160102886,0.0,1.0,2015-08-17,1.5568387300605613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48406738513524594,0.2145317696859747,0.31528968663382906,0.10035247566566523,0.37605684967491304,0.26609909292496864,0.478040682594981,0.47038173494473634,0.4599474528415377,0.44060025252237445,0.4367253331560539,0.4621969148153551,0.44768391383901784,0.5736780374427646,0.5623310397090373,0.6239370642672696,0.37889604660082593,0.4599474528415377,0.42140257934130254,0.5022083528499892,0.3149350137799213,0.26490893684016426,0.5416630873860052,0.47461308765424964,0.27382493193022206,0.5257344335828612,0.3480384654533685,0.7054034391379427,0.6815049812259557,0.5503191421359256,0.5188277619443482,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-08-18,-0.6122624587136527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45945185828065593,0.29116992786488705,0.2804208478511092,0.09479038644074035,0.37004826011636327,0.3522167433025255,0.47442121482057686,0.4688200709013408,0.4562171832358688,0.44108852942398036,0.4369684041604831,0.45767455344786523,0.4447606670345685,0.560795883824226,0.5591445033697365,0.6003644380198782,0.3442072565890162,0.4562171832358688,0.4177322174359519,0.4985304425055612,0.3214084635109422,0.22928590875734509,0.6453893388180226,0.6176964266702734,0.30523913457083385,0.49653610063866366,0.3262478681360204,0.6479399849575789,0.62545128413158,0.4928087413520505,0.46475259899818433,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-08-19,18.90592325212781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37298689368961524,0.37258649734352733,0.38442377632625646,0.12764029302056912,0.37789174968799855,0.4393719227932268,0.4532490659657715,0.45451656587224765,0.44769159492625477,0.4390305560845933,0.4360268399801477,0.4395783895486658,0.4346600475005875,0.49866526923045496,0.543122480111375,0.48810229698191776,0.18095878466667348,0.44769159492625477,0.43478200196228123,0.4696751013520539,0.39386492469908785,0.16689091099978695,0.7942497786656874,0.8119164274027465,0.35428332875290036,0.2845834414422317,0.30077656356829663,0.4911110304058407,0.4721857990685931,0.3476058863944292,0.3286558931809028,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-08-20,16.89126368025451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26826465531253696,0.5565796293896592,0.48469565615400356,0.2982834043701316,0.41901245466459125,0.6231285397811017,0.4108179475277072,0.43342569452965796,0.43333755891503545,0.43443042222334416,0.43339722655811563,0.4069836524250827,0.4163524716746134,0.387513964360648,0.5062021117747844,0.3053205312860532,0.14324051101561475,0.43333755891503545,0.47719569472979106,0.4100735101762605,0.4881751606529001,0.10910901611030213,1.0,0.9938349329984502,0.41843945977475716,0.11962332477833128,0.2669872365208956,0.2678206999646198,0.2552260191603987,0.19110532383349627,0.18164815515504018,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-08-21,32.65644465740296
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532289835146676,0.002193944712593243,0.03138189582402304,0.055915244261330196,0.26826465531253696,0.5565796293896592,0.48469565615400356,0.3807116588402161,0.46013315964118373,0.6054567180729302,0.3629980105702115,0.4118501892283106,0.41898352290381746,0.4298302883620946,0.43010832676400756,0.3794034902435892,0.3994010125764893,0.3031424897003772,0.4583701745985598,0.2098854233119788,0.15294890642491113,0.41898352290381746,0.4961828677375406,0.36930399033109573,0.4881751606529001,0.10910901611030213,1.0,0.9938349329984502,0.4780130100093387,0.0,0.2669872365208956,0.2678206999646198,0.2552260191603987,0.19110532383349627,0.18164815515504018,0.7774892677663805,0.8746067268639043,0.6855485393824898,0.5922184796827492,0.048944039352610144,0.6221950340695773,0.18439616110127863,1.4801201225411726,0.5714541396574824,0.8709443272300427,0.19898497243121024,0.6923831131582551,1.1237784448312451,1.1191260890185994,1.2248562054461603,0.9446275341251643,6.13876819989986,2.414070581895999,-0.04156809334141012,-0.04836123418011364,0.2620291461348388,0.06842764821143937,-0.17693807400966108,-0.015385085182755555,-0.04849128120560343,-0.07584505705002727,0.9263583522250329,-0.07851670575383582,-0.25174919566181186,0.6631092127069309,0.08786492167167158,0.05809517998508115,-0.17489480050384223,0.015778558198338982,1.0261274347634708,0.0,0.0,2015-08-22,0.0
