counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.6190476190476191,0.5714285714285714,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.19047619047619047,0.1,0.0,0.17555454426057973,0.25063051702395966,0.22440937992018747,0.2767666618500509,0.7361333168016538,0.228765993285416,0.33045604978819854,0.14085910471492732,0.34658665149247425,0.20811096922829872,0.8899593080469912,0.9627402087081267,0.9954624207907737,0.8631110220990639,0.8021375354169982,0.9553733584952575,0.9939460450787141,0.4611888274662034,0.7113671643845361,0.1295247882702354,0.28728920132588615,0.9954624207907737,0.9637498272569165,0.9826058555997623,0.9060259592709545,0.4167192331730777,0.6278398664257416,0.0765884302658637,0.5697658476062205,0.06866818544421775,0.6812845341992304,0.09015989660810741,0.07688227691770447,0.38898435290379224,0.2844825398627991,-0.37883657501380247,-1.1153172410327503,1.3011164805681286,1.1256438773330517,-0.1333035616606442,-0.287848128811697,-0.33184140260669714,1.5976697868202343,-0.26962882888441175,-0.6356052929642743,-0.8808613599055393,1.196662447538361,1.1779799930800168,-0.6549406642823128,0.041512360116395246,1.356634006361284,-0.0766374717809584,0.1855213880174285,0.19072135574160176,1.6793823464258213,0.3551958044385819,-0.14594205474723917,0.5297221320407396,1.3509402110654318,-0.1461289092169256,-0.0520248974522882,-0.03550604975707223,0.13236360029781094,-1.1700553366790678,0.7159097351122701,1.583625291675005,0.55999346672352,-0.3841090834892322,-0.3487918691414442,-0.1245960757710994,0.0,1.0,2024-12-31,18.29984139449654
0.40816326530612246,0.40601503759398494,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2777777777777778,0.0,0.0,0.0,0.18673271671964256,0.24630096679277008,0.24515454151826718,0.26895534325108117,0.7361333168016538,0.228765993285416,0.33045604978819854,0.08689071092889289,0.3396198482261974,0.2102638033492528,0.8679732905893496,0.9556848551825436,0.9923708801085483,0.8704397412396867,0.8116962225666118,0.9390016739472347,0.988921808065099,0.39597565122757217,0.6545714761759824,0.09105325590828123,0.20348712985641865,0.9923708801085483,0.9685698728361423,0.9704138892195271,0.9060259592709545,0.4167192331730777,0.6278398664257416,0.0765884302658637,0.5128968300402386,0.0,0.6812845341992304,0.09015989660810741,0.07688227691770447,0.28428659627455205,0.2163563790970045,-0.7982125368559316,-1.3985519658454255,1.9313471527666712,0.9221934736133514,-0.4424493008105695,-0.5162968771222175,-0.3411560861989737,2.3326040700436543,-0.9640279539662612,-0.21533291298279195,-0.65407477949125,-0.10221593054715145,0.6922087290613217,-0.5447731962073764,-0.566941715954022,-0.5595126950125028,-0.4367612207486415,-0.09409921162146902,-0.47196108776915663,1.452597107624909,-0.1727278284755425,-0.1638797211407161,-0.11543297806884503,-0.15035527551848077,-0.031621499045660834,-0.22049575826021678,-0.7742558799006094,-0.269381421583592,0.1055696258129048,-0.5346721169213655,-0.019144240719209765,-0.6102037568835911,0.1183601829540154,-0.4438653190750861,-0.46612121574483134,0.0,0.0,2025-01-01,0.0
0.5578231292517006,0.5413533834586466,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.25,0.3455242180224655,0.49010088272383356,0.620754984331611,0.5036460661130918,0.6508851448507199,0.41846799035499616,0.3663355065218432,0.07030809219500458,0.35282426468127026,0.3666047366849976,0.8265776256506736,0.9346580974043528,0.9800242350160814,0.8752094880235923,0.8194635877285381,0.9090807096909723,0.9755010818099796,0.2972177405085057,0.5858053441858453,0.0,0.23234025669773495,0.9800242350160814,0.9860989969176182,0.9237545557221736,0.9427959582142991,0.40025092062166223,0.6048352968107336,0.0765884302658637,0.4600898851575408,0.013721253319327466,0.6197966007158477,0.0,0.014434685454700502,0.20552105817930438,0.1637041700536096,0.6537812201230258,0.18763173749518938,-0.7662900078162634,-0.21077169060996956,0.12728242252773167,1.435420186614948,-0.05814777401962472,-0.660962358745366,0.29684682074153435,0.28838943451068655,-0.4967420925144329,-0.36460309346141256,0.06155211346139173,-0.21484030988111688,-0.42362717913377707,-0.17111970474246396,-0.44284472284469134,-0.6711809835321988,0.5999230421091168,-0.6912066769470013,-0.21808027510671985,-0.18197038852845798,0.7687235073148843,-0.34513697669182175,-0.22655689761706352,0.041575447830350706,-0.7975586743106055,-0.2847281365065116,0.8246085511002794,-0.22122783213132152,-0.44631825238197836,-0.7640356303133089,-0.5279381285435379,-0.2111737841318546,-0.6226227573921835,0.0,1.0,2025-01-02,42.80580174968858
0.5170068027210885,0.5563909774436089,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.2064617965607203,0.32844682639764605,0.40797651124731216,0.3657222739354999,0.759042050967747,0.33605050936234526,0.4449881460218117,0.1171802692107963,0.3569194476721482,0.2953754946368321,0.8098075611480882,0.9134182904937111,0.9744330143982828,0.8848637504594623,0.8289961796796212,0.9041489235275599,0.9741995382870363,0.2765515544527262,0.5259104654253404,0.0674792434836537,0.4125127916140019,0.9744330143982828,0.9851537804520842,0.9131133569270711,0.9824478263972367,0.4807337973651058,0.5102954495857512,0.25214355073625627,0.4382743780077343,0.1466689625060497,0.6732770864220257,0.29465415090011876,0.20250969861390378,0.2628890864006441,0.204458708867216,0.5672242749171064,-0.00966348350876684,-0.5179979166975941,-0.3305048614999317,-0.25468972140834384,1.831380676835741,-0.16079128333203827,-0.6417300845133802,0.2975701919480783,0.549873363396746,-0.3713073756217203,-0.6143043672378522,0.6049067932218639,-0.42683647687580617,-0.5582692086577299,-0.464618735792422,-0.501266811854608,-0.705946677070278,-0.04957252500712495,-0.7644460086020783,-0.21617894502373278,-0.18317917320549082,-0.7296623832306851,-0.16147516191901462,-0.22952262120329803,0.3470828420608406,-0.5212218617463298,-0.4071779537599911,1.210091468100488,-0.6772967893414364,-0.47960192268751994,-0.38639781115619154,-0.11674371384422971,-0.4732245400138121,-0.46924767500430037,0.0,1.0,2025-01-03,-13.02279540646446
0.40816326530612246,0.39097744360902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.1671727525425451,0.301817990752417,0.32989876374688737,0.2924464263511447,0.759042050967747,0.33605050936234526,0.4449881460218117,0.14723291308265363,0.3610146306630262,0.2938437071258061,0.8042992028384641,0.8921784835830695,0.968841793780484,0.89359012918516,0.8387027459415004,0.8999758736969805,0.9729944053954223,0.2595651499614091,0.4739818640540022,0.12807478254529803,0.4528973541943053,0.968841793780484,0.9835742929123821,0.9032210477337639,0.9824478263972367,0.4807337973651058,0.5102954495857512,0.25214355073625627,0.4180171213686281,0.27771252885868136,0.6732770864220257,0.29465415090011876,0.20250969861390378,0.2628890864006441,0.204458708867216,1.0582038661644106,-0.42619210860667867,-0.618827551605999,0.13892435947840534,-0.0051108780968577815,1.1674058257864663,-0.23581853961333174,-0.6504637826284689,-0.12695580969097792,1.8751285368061703,-0.4110810526307632,-0.7018777746334675,-0.18948499630214058,-0.39044688456580207,-0.061664296158133215,-0.3622527267811386,-0.3666515271644027,-0.620449522724832,-0.24854952103779257,-0.7041329338485711,-0.19072611027980796,-0.1725986337083741,-0.7390409179075702,-0.30304080468578815,-0.19595732677830177,0.6574024483132695,0.8465923808605955,-0.40879565651679356,0.6115259874020161,0.3150729752337429,-0.451113140421004,-0.2256257320480696,1.0645673666455249,-0.4145514308809696,2.1199495602268636,0.0,0.0,2025-01-04,0.0
0.6190476190476191,0.6240601503759398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.75,0.3377651113682587,0.7121794871794872,0.6692493681554883,0.6729428290112608,0.759042050967747,0.33605050936234526,0.4449881460218117,0.152051130073447,0.34911723498161407,0.2983221502729806,0.8095151557935201,0.8742778801622575,0.9574425612251963,0.9023165079108575,0.8480215969415046,0.8964448315326441,0.9718785416068911,0.2456553424734889,0.42915306910953477,0.18207950478288804,0.4528973541943053,0.9574425612251963,0.9668344871759158,0.8990155700951938,0.9824478263972367,0.4807337973651058,0.5102954495857512,0.25214355073625627,0.3992068116323154,0.39277042712576327,0.6732770864220257,0.29465415090011876,0.20250969861390378,0.2628890864006441,0.204458708867216,0.5942656311287016,-0.4112496430621223,-0.20114510031509222,0.5887990395605225,-0.3147185741547307,2.248615732327697,-0.2806927345715757,-0.07738526682873957,0.07670719719532902,-0.07288013747208338,-0.45103922244422984,-0.06885274382574304,0.5505335485105198,0.741362617280424,0.4502487639587088,0.23298898124656278,-0.341327676409494,-0.7984838148624585,1.2312838042851104,-0.2832848380641472,0.01226973723918083,1.7326968575027222,0.21965887965338862,-0.10365125114870509,-0.2044295954452457,-0.21237323158737684,1.108365961422497,-0.3274143468204559,0.12464312750567937,-0.6019389868969955,0.086609010780254,-0.6766975371667089,0.07262771958826608,-0.4053766668147179,2.718163517193633,0.0,0.0,2025-01-05,0.0
0.4693877551020408,0.481203007518797,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28201147651648756,0.5554960067255149,0.5036623553898864,0.5884313850682671,0.761159320564924,0.27890270775407544,0.44081891791813366,0.16326465231789483,0.31997609108340863,0.2600225356242679,0.8152131772265625,0.8658335748302788,0.9425246957894345,0.9111022152491546,0.8573783487428621,0.8938561001525369,0.9710631174409639,0.23544477812369374,0.39087799151960545,0.23193039705735718,0.4556241087942994,0.9425246957894345,0.9293158355045357,0.9119448792220493,0.9848251637262218,0.47959751976404685,0.5090357842405763,0.2521435507362563,0.38174009544859644,0.3950227899074092,0.7212052544469465,0.3762979317597416,0.25766992359527857,0.14762471960384807,0.14027160984436432,0.7178058784517908,0.06671274330159462,-0.7227279298929029,0.1216658795264324,0.7395506478221437,-0.2877432844722338,-0.1421809818918962,-0.6503410813257593,-0.08706238332498678,1.558983607894878,-0.45158785947035357,-0.729687860657102,0.256113847927776,-0.23621049047737264,-0.29097102341556397,-0.6131336531686391,-0.41242386436016903,-0.7666774396118037,-0.14517231431187783,0.14341529182984564,-0.21096023536088543,-0.15124882947242202,-0.7451877320526403,-0.3330166074626369,-0.22121765313503938,-0.32706124846966655,-0.774792337906722,-0.41983261311372055,1.103711271421386,-0.4455124803471867,-0.30726786350167573,-0.773720338803806,-0.3631400617072695,-0.46400104507780415,-0.5803961127421614,0.0,1.0,2025-01-06,-10.38195073949444
0.6666666666666666,0.6766917293233081,0.2857142857142857,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0.0,0.37656415774832414,0.6021647751155947,0.6482281538736854,0.6187962269096481,0.7032280363865725,0.22227292130553664,0.47057485639518526,0.1806082777994269,0.2730245257666395,0.22628609891963583,0.8271308177999426,0.8505510662915898,0.9326018500317682,0.9165119470314809,0.8656980847117877,0.8807464579116002,0.9643492641608657,0.19619239717991405,0.35098533942810345,0.21962630643800962,0.35597771287495994,0.9326018500317682,0.9259269310146774,0.8950804192327595,0.9849626103800702,0.416714060464653,0.5913839049163108,0.10782296761963976,0.3431443489099558,0.33564754109426653,0.6787790752253642,0.35915604422726366,0.24427457618005216,0.0,0.060600649062852036,-0.2782071746281185,-0.895973926801234,1.0209956615984492,0.8304930074486793,-0.2684306760174285,0.7633648411070384,0.34896030831045816,0.4515150690975641,-0.23036170721194618,-0.2941720689620721,-0.5622236973474969,-0.5218222265456609,0.328939644566117,0.5643527241678876,0.8703553170277532,-0.2269914156202421,-0.21559929357792523,-0.7793847652294338,0.07703238210586864,-0.2586638400000913,1.922757451178949,-0.1679280767908452,-0.024193899957484007,-0.22463939051511528,-0.16921062886948401,-0.15658440187102318,-0.36998323972791414,0.5359713123918728,0.5043601551497823,-0.6361818770306289,0.9467798351726713,-0.7064028081359341,-0.3140587240690088,-0.38942118664900405,-0.3403932180888851,0.0,1.0,2025-01-07,-11.479655972823954
0.7074829931972789,0.6766917293233081,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41457951057526893,0.6151324085750315,0.8270549694846058,0.6980301161700512,0.7052412856343185,0.20692455899488907,0.45502243782463436,0.1842837142430054,0.24399763461118518,0.22225405899735326,0.8148812426426857,0.8355062015002666,0.9236632687553298,0.9212719669861145,0.8739811618758015,0.8700331509619108,0.9583398168243529,0.16663469008699994,0.3120888005562268,0.22720324790777474,0.18545441340768737,0.9236632687553298,0.9223530020668087,0.880504131655129,0.9443396533341342,0.38688749373896014,0.5796835638243221,0.08232153108806467,0.303351488464187,0.278413997655747,0.7197140512678644,0.36234277604817117,0.2466100412956261,0.17747546386710572,0.15183175484884476,-0.19601699338298698,0.8256327016536598,-0.5211543362998723,-0.5521290948370955,-0.25961248684768806,-0.13165232199425336,-0.21366951616188545,-0.6594567641311935,0.6496940646147403,0.3097572196579169,0.2909438655191976,-0.7215893704936915,-0.33280942677566333,-0.2773591081349896,-0.42352711807734256,-0.5306731339010107,0.06649671422771632,-0.6177867017191214,-0.500314545952729,0.022029851632186973,-0.06857719429960568,-0.19115407471534573,-0.48746942451647274,-0.3608847000850523,-0.22639931548944617,-0.35803999505592904,-0.14526915394579978,-0.4135938103267608,1.0587632566241674,-0.7156480788512217,0.2900855669939902,-0.6744173834780216,-0.511546368726384,-0.4626898198714284,-0.3753424616443147,0.0,1.0,2025-01-08,-3.514818459831304
0.34013605442176864,0.3157894736842105,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09523809523809523,0.0,0.0,0.20578452318733034,0.31380832282471627,0.2939554623713095,0.40531989609551683,0.7052412856343185,0.20692455899488907,0.45502243782463436,0.1591090884993246,0.20626783405936733,0.23583704204772774,0.8026316674854292,0.8262998257108305,0.9180005077298093,0.926418118613975,0.8824885435972758,0.8609680450814037,0.9527755137349891,0.14393460802374697,0.27560912903289864,0.24558716459449936,0.18514518628221405,0.9180005077298093,0.9228127889754745,0.8680535974085772,0.9443396533341342,0.38688749373896014,0.5796835638243221,0.08232153108806467,0.26640097519311623,0.2350360199663143,0.7197140512678644,0.49728039618356784,0.3495851117165646,0.1949103773616597,0.1616756891535733,0.15223802070871126,0.7515272137666023,-0.7811391419048324,-0.46992773484837075,-0.4728826922314698,-0.4919380989618177,-0.18492815999843912,-0.6752275076049861,1.0013244650525646,0.23189721525619825,0.17328820720090193,-0.5913355656634548,-0.09697042450784524,0.192359826104711,0.030195439383716178,-0.532360190639437,-0.28549229348364086,-0.7468120714625702,0.11290650814210365,-0.37173790176442656,-0.18276564243504734,-0.1681730374552531,0.7640687880871481,-0.3378674598446046,-0.19600534846440565,-0.28459391786037896,-0.7358326456023727,-0.34090216793745287,0.6252687473312634,0.46753863527942774,-0.1578891457633305,-0.5293662218212833,-0.308895727390853,-0.42315753281867097,-0.5582330303373385,0.0,0.0,2025-01-09,0.0
0.3537414965986394,0.3383458646616541,0.3571428571428571,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0,0.18242256432097279,0.25043085329970577,0.33179782556293014,0.3748979269509814,0.7045470398398467,0.1449040691302191,0.425860200176168,0.12843828599313117,0.16168318772803136,0.19108624467245874,0.7902240236467277,0.822571384619428,0.9122943844706622,0.9317772720713722,0.891542702401315,0.8531667159666929,0.9475519708945594,0.1264953818913982,0.2423057233942426,0.2697474510222044,0.20413799868430427,0.9122943844706622,0.9225485394620614,0.8563667573738505,0.9365190697925301,0.39024475401172454,0.584338430843467,0.08232153108806452,0.2320897842985501,0.29103466814055146,0.6848048094230919,0.32498209286759555,0.22024600567176653,0.260555626095468,0.200364071945478,0.6311126019258899,0.22417472935372398,-0.7763752331039196,-0.5028895217676573,-0.46405520940377737,0.2490214296350928,-0.23176787957627545,-0.6788981626343075,1.0405877318101535,0.4580176981345641,-0.37380074044139455,-0.6492224290403625,0.7244180577169815,-0.4048930480764998,-0.5130990590765475,-0.5633661795699848,-0.28471640483946814,-0.4880341874295802,0.33770213503627766,0.044771575555254454,0.3492178796027525,-0.1420060222131524,-0.6977405830281186,-0.27073818909060443,-0.20129772401240204,-0.34008837257261254,-0.6814895184476207,-0.3565956297050022,0.2666646021620885,-0.6310147081316052,9.616953326736777,-0.5113742904361772,-0.4125199412444113,0.45862589965271794,-0.41309339199609185,0.0,1.0,2025-01-10,-14.720258273684673
0.22448979591836735,0.24060150375939848,0.2857142857142857,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.25,0.13448278657646445,0.19865489701555275,0.22859138049487385,0.23566356723043475,0.7045470398398467,0.1449040691302191,0.425860200176168,0.07813218858790767,0.11709854139669518,0.2071788043690451,0.7773343113300395,0.818842943528026,0.9065882612115149,0.9358797975476096,0.9011163010929459,0.8465655913311678,0.942715357153421,0.11374726420688537,0.21265151102022795,0.29750506253994635,0.2740724316903573,0.9065882612115149,0.9215661307413301,0.8455278544194964,0.9365190697925301,0.39024475401172454,0.584338430843467,0.08232153108806452,0.20022939275359597,0.34489161094016524,0.6848048094230919,0.32498209286759555,0.22024600567176653,0.260555626095468,0.200364071945478,0.3142628456155494,0.4709551334529684,-0.6925536890258852,-0.4111344847604389,0.28053368021962405,2.504579042097771,-0.2303445461190712,-0.7125619774180456,0.0715391970415361,0.25153794825587006,-0.548222618970593,-0.473292751381504,0.8665150715761165,-0.28332814588926075,-0.795941026099329,-0.23489437150963352,-0.42986129317404803,-0.42786565989308306,0.2389437095741084,0.30160994620981946,0.273476103458946,0.376941593549994,-0.7584829550310257,2.2830104359732273,-0.21441082945669943,-0.3167784147595342,-0.7285159617134318,-0.41949946890318074,0.10384747059391365,-0.11128747568867062,0.6719180708708015,-0.4932855492867966,1.3362159403839282,-0.45344307029711745,-0.4744470114152605,0.0,0.0,2025-01-11,0.0
0.38095238095238093,0.3458646616541353,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.09523809523809523,0.0,0.0,0.24309125489876032,0.35907944514501894,0.4301798407023593,0.4361467970065293,0.7045470398398467,0.1449040691302191,0.425860200176168,0.03509065632878684,0.11046091609404807,0.2096986192671547,0.7776346273540486,0.8251771884459027,0.8988138837919465,0.9399823230238478,0.9101045980581712,0.8409800243318772,0.9382370110968112,0.10481979408332218,0.18681920483798606,0.3265764160241271,0.2740724316903573,0.8988138837919465,0.9162751222339265,0.835427027290788,0.9365190697925301,0.39024475401172454,0.584338430843467,0.08232153108806452,0.17064474346185288,0.3826406252090463,0.6848048094230919,0.32498209286759555,0.22024600567176653,0.260555626095468,0.200364071945478,0.4058681715220483,0.2320881430996993,-0.5741492365035353,-0.4132860933665923,-0.33367604646829835,0.6897914763140075,-0.09142515633111832,-0.6972434417377018,0.4561738826682556,1.3038685666084837,-0.4683667163357627,-0.6598588258103129,0.400361530227156,-0.029834395337129047,-0.1527353702638986,-0.3955645380605208,-0.40511544571357194,-0.5207630632280885,-0.5299062188284704,-0.21693411736922788,-0.2097042692279063,-0.17965698731101054,-0.7900627664813464,1.1315102651111226,-0.1996079687494637,-0.2991035718854211,0.25245929581352916,-0.4184879450516827,1.008606063844,-0.6807169567512049,-0.4376916638184456,-0.42523580700185604,-0.22036664571432418,-0.009529277039215984,-0.2617230419676712,0.0,0.0,2025-01-12,0.0
0.25850340136054417,0.24812030075187969,0.21428571428571427,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.12734150068127292,0.14277007145859605,0.19558868940460122,0.21108202472604098,0.7342936819660438,0.1754381208394384,0.42900525841199255,0.03718120409248302,0.11557978325770146,0.2397275724803545,0.7842493940801036,0.8222558933517481,0.8860293092508987,0.944918387605922,0.919625383458343,0.8418605707262086,0.9371501437499881,0.11486745509765214,0.16852691887132365,0.383929627214093,0.34288779744560405,0.8860293092508987,0.883855385128967,0.846821888085175,0.9375450963602447,0.3898022386981208,0.5837248799801422,0.08232153108806457,0.14317328340523428,0.4358467424418685,0.7226806527890872,0.3687160720202059,0.2518275033859013,0.2562849382507042,0.19931552194072538,-0.5919172080449405,-0.21040808785762188,0.7282909487241526,0.08724954236582279,-0.3962753428196718,-0.5323380318834958,-0.27136382941522474,0.998340607772611,-0.6541896008306403,1.4273949985631267,-0.3860888319091463,-0.29634241441686515,-1.2631805157240263,1.47227717122037,1.7237379237628285,-0.6967201430787219,-0.13480148419940224,-0.27725040823753005,-0.2646372585971491,-0.5403121494556676,-0.21435413394292377,-0.1939504158790389,0.3850178465511016,-0.35416871835889335,-0.1607238775922295,-0.3791267809535767,-0.5691150432623736,-0.41975980299395454,1.0342701003116186,-0.7695476736227146,-0.46746269312255573,-0.734636810627535,-0.4431776825579496,-0.36369747472645264,-0.5783027621914617,0.0,1.0,2025-01-13,8.498040531536933
