counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.08653846153846154,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924455555879132,0.0009417070724090851,0.01663052383017686,0.012873064952765965,0.5133541946066182,0.6749894166092955,0.14188834026623748,0.2661949408655434,0.2741997146932953,0.8109301265342022,0.4817495941230683,0.45637457002421256,0.4606383630610269,0.42860729853502866,0.38653210854449016,0.46389165739040994,0.45234536831171956,0.8791838292542881,0.8460475521393488,0.603220219726849,0.8381982507221621,0.4606383630610269,0.45012608520930497,0.49677077491657684,0.09909897303156612,0.8922558508242174,0.02358791780226352,0.9656943305010277,0.8511309039089421,0.965659711434681,0.4933576811739555,0.7562417206205072,0.6955031741344155,0.6581888527315457,0.6182487579380069,0.27757587457771954,0.2548329121500731,-0.4143467471941834,-0.5088823043153947,-0.4571397611860043,0.13511407789399216,-0.0768652009236652,-0.6234161356946462,0.7462571545345118,0.5277377468666702,-0.3762167636052851,-0.9688243588112522,0.1538219974194704,0.09226576737858457,0.024646736976294117,-0.5142087836003276,-0.4722225274748392,0.2650590999843587,-0.4718747960900358,-0.9144043607471554,-0.20303025181650558,-0.06874331089542356,-0.4939265740623027,-0.2503893323463326,-0.22404225820535595,0.38306727125810225,-0.49408602246080935,-0.34760699449510774,-1.3511797551587486,-0.6581469987231333,-0.34275906921429683,-0.7345719839484729,8.520185644998222,-0.36110378056533093,-0.4023144613538747,0.0,1.0,2023-12-14,-1.7726271764810564
0.25961538461538464,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785760865197711,0.018284549862444627,0.16864408140973125,0.08407354300836453,0.5131693944334026,0.878633096293889,0.09965703786676539,0.2597886512757286,0.408283268799674,0.9751400625586509,0.49402553436917174,0.4647275669733788,0.46509675950599494,0.435304152590442,0.3882485365392352,0.47153233774868175,0.45829010456381836,0.9058075885665754,0.8643776157110374,0.6285980368599932,0.8207134690926484,0.46509675950599494,0.46179447481366553,0.4940165057779473,0.07319327695256683,0.847874238443055,0.014062602664807383,0.9656943305010277,0.8846128282927699,0.9323641523829947,0.44309451595671323,0.7126422718561716,0.6576069627840463,0.6536850140785126,0.613857881778628,3.1850752768515975,-1.7243402282117655,-1.3771121049870962,2.2135440400919397,1.8958822327570042,3.6026721181315784,-0.501996703566607,-0.6779999418287179,-0.9067982383203724,-0.5776007751896793,-0.8455377536989208,0.780252143537572,0.20951881884265972,-0.25471119486689336,-0.6137346752208463,0.7800653568865369,-0.4019006934441065,-0.38487398522015565,-0.41840189447607223,-0.7927169515345309,-0.11273154126331317,-0.16155947048828823,-0.3968652915530693,-0.1819203153372977,-0.2005921077051372,0.8929092544356634,1.0358917149602478,-0.36125892014290395,0.7867869545225009,-0.4453980937248999,-0.25669611002914555,0.43437987846795306,-0.30675659868621075,-0.3142877827682492,0.5228262609591061,0.0,1.0,2023-12-15,-9.802767096886278
0.4326923076923077,0.4,0.1,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.13944215666361068,0.01122489634135779,0.15862368078646813,0.09320781962371931,0.5131693944334026,0.878633096293889,0.09965703786676539,0.20065119857188393,0.5423668229060525,0.906086645770274,0.5043695427047683,0.4740608972479503,0.4695551559509621,0.4422295423096152,0.3900619781047596,0.4779975288210654,0.4637944899824289,0.9215023677607658,0.8826475571385015,0.6280999936461462,0.7923189009363856,0.4695551559509621,0.47144056429155023,0.49322517026162505,0.07319327695256683,0.847874238443055,0.014062602664807383,0.9656943305010277,0.9157031866491814,0.9034256876186735,0.44309451595671323,0.7126422718561716,0.6576069627840463,0.6536850140785126,0.613857881778628,-0.5830310810544551,1.7576970446923725,-0.9007386854457498,-0.773950589741068,-0.03783373539434241,0.13548717886848557,0.21356663024909764,-0.362385152452271,0.5052926368078123,-0.4863246006269419,-0.012816772053493913,0.12088349262956052,0.28729163628292814,-0.16061291613942374,-0.5010333758870711,0.19874210850058,0.032417373434196296,-0.23448442933813635,2.425668396970232,-0.2968347219566619,-0.02508063245072422,-0.08192753468070749,0.27246335958889506,-0.15344185967997723,-0.18266940896494904,-0.22058384781738571,-0.3660381984576291,1.211957784266015,-0.32993238039080736,0.7219257656398502,0.27683770558659704,-0.25675153814332446,-0.10390724202900302,-0.2749089735735833,-0.24630720496045255,0.0,0.0,2023-12-16,0.0
0.10576923076923078,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362810501583711,0.004762077235727548,0.05663020256051917,0.04019920912472708,0.5131693944334026,0.878633096293889,0.09965703786676539,0.1751181450402951,0.6404917464846138,0.8614440863294562,0.5124405149305651,0.4814022756359937,0.474262052913478,0.44915493202878887,0.39183245925459387,0.48346807511308265,0.46889114314780844,0.9284556978117842,0.8988610445274747,0.6110646235396893,0.7923189009363856,0.474262052913478,0.4792348407241498,0.4947090459991572,0.07319327695256683,0.847874238443055,0.014062602664807383,0.9656943305010277,0.944572805122992,0.9027939287348554,0.44309451595671323,0.7126422718561716,0.6576069627840463,0.6536850140785126,0.613857881778628,-0.20361009811182093,0.5597332706126517,-0.23595943512086137,-1.2347064692135328,-0.5744349550937629,-0.25732107454508646,0.04235676735952442,-0.6221559023127439,0.5754916473245706,0.9419038417564082,-0.10638235742083696,-1.5145358164446372,0.1384229231006995,0.07491330502922332,-0.07435932540961764,-0.8668024471479968,0.5847567461835602,-0.44591294198287,1.4408555729181998,-0.6283609073315968,-0.05138110861827301,-0.09389594334985046,-0.3946555473228596,-0.19806209966729088,-0.1435882518453657,-0.0667197199314706,0.16463058135288955,1.2138460933190007,-1.406794024999332,0.8316075260103806,-0.20510604101624147,1.7569542570973333,-0.36505098038420286,3.4160606186085096,0.06865495541185893,0.0,0.0,2023-12-17,0.0
0.21153846153846156,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5,0.06940952153452812,0.005582527711856533,0.08035275408414053,0.04890954418324693,0.5241435659136708,0.4340622688224,0.09187055028090862,0.18800011143918474,0.6501534542490319,0.4235159720470104,0.51601897675318,0.4888859669659307,0.47944059288162455,0.4563262365282874,0.3937475159948227,0.489913746969445,0.47450237486454006,0.9423241091440822,0.9150181152411314,0.6105972758984579,0.817162332260336,0.47944059288162455,0.48832135368293716,0.4958453872150317,0.06003155812477634,0.868594006228191,0.018509541546462366,0.9656943305010278,0.9713803079915306,0.9219350531061952,0.46792552178203195,0.7201600318551038,0.6630704855303101,0.6979685952407987,0.6562237095247478,-0.6907069995690057,1.9020367182584916,-0.9248415041347463,-0.4620476841264451,-0.6102817591205999,0.6706424184713178,-0.6661860643579686,-0.3870119876232856,0.9178445065847041,-0.5935056262332065,0.17513346778825342,0.3463052995636755,-0.3486479512835135,0.9368681665590242,0.793759663636183,0.9341027615250344,-0.36744449293790143,-0.27595822301099815,-0.09118320874362776,-0.8984111067223653,-0.15307520133958716,-0.18268442143195987,-0.23327023334811484,-0.2270534211896878,-0.18624034264082967,-0.1813173376788952,-0.293834861236875,-0.31415249693357034,-0.3980523737242468,-0.6618808321369408,-0.30929711373470287,3.2435373211389305,-0.28695745619661894,0.1466683661850307,-0.2391647370876455,0.0,1.0,2023-12-18,-2.003837918438101
0.14423076923076925,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.015584106634384195,0.0019023112767059779,0.02106404510625994,0.01517942277390893,0.5384248330310377,0.4304949178344031,0.09339877376381805,0.1854959697175436,0.642169146117791,0.42171780534468184,0.5212385914244613,0.4978978320525642,0.4855149985288061,0.46324852463984945,0.3958507165624736,0.4977320069147666,0.4808589074363492,0.9656239099515531,0.9332969233905306,0.6281734442980778,0.9455232113819638,0.4855149985288061,0.49902263477847164,0.4971367287532389,0.04657768839775811,0.8956166964763986,0.0013903286588467512,0.9999999999999999,1.0,0.9554720994142755,0.4925524534006609,0.7350798768951508,0.6745337096193953,0.7321176468067877,0.6882708266506149,0.1456936581813761,0.2346894243079891,-0.27821932492246315,-0.7488045840122589,-0.5580480606841927,0.32511739791604954,0.45031412271247306,-0.644971627659034,0.5654657116436591,0.4615965142337288,-0.3131887908838685,-1.0783901537812774,0.058940430087964214,0.26922285778342736,0.26304589479060597,-0.5998948855288311,-0.46385196362657405,0.21491125332156993,-0.48850847498338995,-0.6634843973844932,-0.17756741409873972,-0.19610498819048905,-0.5735172308506546,-0.242490691635722,-0.20672112592289474,-0.21033239181218924,-0.37026653028783824,-0.3841043929800696,1.3808193104287085,-0.46458234321921466,-0.31765212936481163,-0.5620032414197004,-0.26838995012239797,0.31289620978561894,-0.3161432744327823,0.0,1.0,2023-12-19,0.4013273860545396
0.20192307692307693,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.06348201676471704,0.013309879892979243,0.11560567362215475,0.06729819007340121,0.5024675336561362,0.4491334447974617,0.15004761166620278,0.17674023892946053,0.6177554513959651,0.4454320076543025,0.5190105033886727,0.5030620692771302,0.4891561909371642,0.4690545936178325,0.3972774549260052,0.4983948119743795,0.48382155784784997,0.9326755377335294,0.9403500497976645,0.5351815078883934,0.6855229683002636,0.4891561909371642,0.5015382563581645,0.5016954067691213,0.10307863351421553,0.7311408954124475,0.19363771297416993,0.6595586429544411,0.9895894541397423,0.8632649159421361,0.46685928450494574,0.4311850788202489,0.42015119029877424,0.6360181410364899,0.5975545260218879,-0.6218844868695569,0.26049854269914274,0.3937419975633463,-0.6874500244487082,1.7228131088056897,0.23258392365836733,-0.13625739337373652,0.09667828542423483,-0.05078348960593543,-0.822091298292726,-1.1642012379954911,0.6493490029453399,0.44698460102989845,-1.1527194352243517,-1.535277584489652,0.7569433153221716,-0.6106701114189177,-0.5922267168254709,-0.45925471881392443,-0.8252325301419571,-0.1927495362510507,-0.2092589563354718,-0.6819644932954628,-0.2334410434988072,-0.2260743687610454,-0.3020047290132946,-0.3504212526175337,-0.39295889724646926,1.9752360055112996,-0.7826614954551159,-0.3090814737532288,-0.46030841998896693,-0.3412082075252723,-0.3583769082068555,-0.32691848102635257,0.0,1.0,2023-12-20,14.817109083904125
0.08653846153846154,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018114407391446936,0.0020188435900141254,0.032894800250590335,0.015858018644747104,0.5273222793408829,0.3668032173507742,0.15999358415317638,0.19095747041027974,0.5980705115141636,0.3674541570408576,0.5219570819501538,0.5098929563317545,0.49339898965684537,0.4749106029734502,0.3992045557781614,0.5030702912468863,0.4885852357529892,0.9327430709225966,0.9460080667383193,0.5236246212983446,0.7991786018740544,0.49339898965684537,0.5083307292847525,0.5032594152826775,0.11601078016145405,0.643918061332838,0.15709447138317356,0.6595586429544411,0.9799225186980742,0.8264646358956313,0.48784266288402645,0.5130529179564239,0.4876822717908561,0.6816185255087795,0.6397990479445741,0.9931923879559118,0.0006569168438711288,-0.8472588036327595,0.1380478179787438,-0.1290395532752335,2.834914445275591,-0.0462622367332001,-0.6722337378778102,-0.2513530993997115,0.39199637554153705,-0.5869018710901808,-0.3779838146695554,0.04334877850846838,0.19855687390673044,0.2816624099844234,-0.12931908468364967,-0.49228076651088104,0.9724838212294584,-0.4820212662670503,-0.1328824726569939,-0.10556286737256387,-0.18000095974442093,-0.6366928272183987,-0.22342814950487874,-0.1914797200158792,-0.23484660918479963,4.523491661344575,-0.33536115411095974,-0.3417311983504074,-0.010203600607645925,-0.21197648094947114,0.09451962854914489,-0.3490836048964622,-0.22899537973395143,1.7528104851437882,0.0,1.0,2023-12-21,2.2657558957664303
0.27884615384615385,0.23333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0501885990732798,0.005554182014024822,0.05895619488217435,0.040906742985792895,0.5313688264173477,0.32570865956546097,0.13935641616957622,0.19335724028042253,0.5705516608926025,0.3309592362466479,0.5257461367234795,0.5159885866845126,0.4978615670443727,0.4799376177931367,0.4011474864120923,0.5076963622908184,0.4933249990830042,0.9324291268631237,0.9504623513421282,0.5136530753831561,0.7737172894877341,0.4978615670443727,0.514897543063705,0.5054649986177302,0.10921364653194432,0.6871349665674843,0.13291967354840267,0.7188332793169028,0.9773857491584144,0.7842490531308713,0.5064751822342304,0.5318222921215344,0.5031598540099427,0.6539042432629872,0.6123665223388667,-0.4273338806672546,1.536626569859354,-0.8554907755039581,-0.8063470902979027,0.11663041608149533,-0.039910158822302595,0.4268932627920677,-0.5636769151834086,0.6762963665528443,-0.09800925462695581,-0.5871000950892229,0.07575586938109141,0.0713737373197277,0.21106519459920872,-0.24721072169654568,0.12127919855045552,-0.039810888933265925,0.5484445042734916,-0.269769571390592,-0.8401769855182972,-0.1259143867726699,-0.15139574789776702,1.3613823371863192,-0.21965248306304216,-0.18193828177917992,0.171555406744188,-0.1532659362283726,-0.24567228767788063,-1.0318185164984945,0.10232479768786952,-0.2901878018695948,2.191773857250219,-0.3522580064275409,0.4561117294230316,-0.181579429959514,0.0,1.0,2023-12-22,-4.597118849391224
0.028846153846153848,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161772748960667,0.00021574225571913824,0.0010087867251377444,0.0020835352963901304,0.5313688264173477,0.32570865956546097,0.13935641616957622,0.18626711120776748,0.5430328102710413,0.3357675713749384,0.5272504093746333,0.5186009306981991,0.5023241444319,0.48449789123693154,0.402835634197785,0.5116107300972228,0.4977136688330184,0.9267154884492852,0.9527130651205968,0.49539901092908145,0.7553004728253169,0.5023241444319,0.5204133592519087,0.5086907265301566,0.10921364653194432,0.6871349665674843,0.13291967354840267,0.7188332793169028,0.9750301774430159,0.8677777001463308,0.5064751822342304,0.5318222921215344,0.5031598540099427,0.6539042432629872,0.6123665223388667,-1.5661515211965793,-1.056971005543237,2.3552776761019163,0.9399927333621297,-0.6717400567001968,0.9027864556643171,-0.6201874692581205,-0.6523411556558881,1.9774722236217974,-0.9363748452325988,-1.2795114263230303,1.022476173165644,0.36072571257441327,0.24688064198256798,0.019353664770837227,0.8376665793776759,-0.6683431889010374,-0.5225149273041613,-0.5644296867179406,-1.0831429877020038,-0.2214604467653684,-0.21329754931505454,-0.7037185528508808,-0.25685069482559447,-0.22808121897639128,-0.3099224898188822,-0.4849516691493681,-0.4090249006436638,-0.1644246036719594,-0.970469493049418,-0.3895218446289016,-0.08445918382492403,6.044451262382649,-0.3569333175559144,-0.402560113996607,0.0,0.0,2023-12-23,0.0
0.08653846153846154,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015133513545993118,0.0024204076426300397,0.02489679212246799,0.02120720613832649,0.5313688264173477,0.32570865956546097,0.13935641616957622,0.184744354281333,0.5160684736091299,0.34061649506422564,0.5257813747605966,0.5205285949133889,0.5074798185936689,0.48905816468072727,0.4048943878301725,0.5149228874718723,0.5017772519348838,0.916836432959095,0.9522439136711445,0.47286803774413166,0.7553004728253169,0.5074798185936689,0.5237133773923772,0.5153997334805096,0.10921364653194432,0.6871349665674843,0.13291967354840267,0.7188332793169028,0.972842860850146,0.8767583193648161,0.5064751822342304,0.5318222921215344,0.5031598540099427,0.6539042432629872,0.6123665223388667,-0.027491753500688564,0.2981824259738338,-0.17511645657343558,-1.1529499217591752,-0.42762514307964383,0.003798205392732493,-0.2728870149723431,-0.5033259603585745,1.023523306590113,0.16560628341070352,-0.5711953926907831,-0.028573997354039704,-0.03296686648468408,0.0674726871781598,-0.0326589133916064,-0.09717794902070376,-0.4917027804761096,0.525551708977149,-0.5035528648071258,-0.9192146614104709,-0.16345790318339873,-0.19591820024808848,-0.6289483827701806,-0.23542173760669569,-0.20556895804330047,-0.2784306963285409,-0.40711594652473737,-0.37975881862760485,-0.36426982545679804,-0.7919120681969256,-0.31824780559005317,3.156315243500271,-0.10138401905095289,-0.0015869345751423553,-0.31486017887694334,0.0,0.0,2023-12-24,0.0
0.06730769230769232,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015932956860166107,0.0031495219813012882,0.039021412622684847,0.014072544647701673,0.5313688264173477,0.32570865956546097,0.13935641616957622,0.18006869379622836,0.498477684939882,0.34385600098717894,0.5317985175697117,0.5224760337587013,0.512707998743021,0.49361843812452255,0.40695314146255956,0.5177254821734989,0.5055398288810551,0.9038064558904706,0.9488749427851859,0.44884634972282744,0.7553004728253169,0.512707998743021,0.5253712564895614,0.5238420708667793,0.10921364653194432,0.6871349665674843,0.13291967354840267,0.7188332793169028,0.9708117811567667,0.8730642776370969,0.5064751822342304,0.48314315554611376,0.4629091060021069,0.6902470148768782,0.6478280185605483,-1.0184142568569805,0.2463005973710999,0.7640335613160013,-1.094872425156903,-0.3618284388017707,-0.3662556516627698,-0.7359419954808082,-0.6027103171489505,0.3506257836714409,-0.15497811452159588,1.7843137490773513,0.8576346793636772,-0.3231915161938081,0.7294448029106702,2.031084431911049,0.48441659708912715,-0.23572804602189068,-0.5951186276022854,14.723566438823893,-0.4437577753330651,-0.1699673956709924,-0.1229790299711309,-0.28394750737658064,-0.2374734900465736,-0.22321379093789442,-0.2929759024972071,-0.48146546177608107,-0.3624846489631174,-1.0568195075545503,-0.4225668419135749,-0.12897078622903999,-0.7415367869825755,-0.33032691281993554,-0.2975492719198742,-0.38966381591915034,0.0,0.0,2023-12-25,0.0
0.19230769230769232,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291971419102812,0.003702263089019664,0.03925754582108493,0.028230456366574886,0.5417010868481829,0.2687443608701044,0.10989952527078944,0.1730582182386687,0.4631858569390668,0.2892367893571816,0.5347921323851814,0.5255290810285325,0.5189949379067724,0.4983223238671419,0.4091480140406536,0.5218073896779205,0.5098636228362547,0.9014896138701148,0.945647469400545,0.4500184947156017,0.7589016867042341,0.5189949379067724,0.525275872423336,0.5360217421929878,0.09158101013039044,0.7098918319857637,0.14144898728916322,0.7188332793169028,0.968925778584343,0.8920049655263764,0.5218489967064976,0.46562618525122046,0.44846345416844685,0.7234741613055491,0.6793213384948777,-1.186263856178124,-0.9575598314211882,1.9283485364197845,1.7058639040586263,-0.6432758708344044,-0.8020011231678026,-0.5549031082966649,-0.11913666751605458,1.4675083808169473,-0.6201695377710571,-0.286627558110387,-0.9769668865665754,-0.13127308267134366,0.4104325583295771,0.2546246134009213,-0.9334073496421457,0.13742291632334458,-0.43637241119627634,0.10665958476547474,0.09801463479082896,-0.05994551173717183,-0.16081086786975923,3.602728600908434,-0.2085963106524654,-0.18133791739593016,-0.22571151515014445,-0.3669045543199906,-0.08074268348634694,-0.4969754565893363,0.0224011960091569,-0.05137861144907698,-0.7139513532233728,-0.15763949925946782,-0.3252907495649888,-0.27438060640375184,0.0,1.0,2023-12-26,-6.877982209500145
0.19230769230769232,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009177132480634757,0.0032566057286655316,0.014481229820249627,0.018686707189498983,0.5452085289417259,0.29381737557567233,0.10785109745674826,0.16670624422526717,0.4413715100876301,0.3200700997531246,0.537673507526871,0.5289574438019837,0.5244613228323858,0.5029621153379709,0.41136737785457367,0.5258419601355149,0.5141522614835359,0.8989836967250087,0.9424897538257366,0.45059635840040463,0.742778609800714,0.5244613228323858,0.5268060421839431,0.5450460055005983,0.0604478886858566,0.6608140225384356,0.1215875387922864,0.7210109544152011,0.967411075823418,0.9205960254382297,0.538657140349788,0.6406835500199651,0.5935996041923143,0.7595541435387019,0.7146176953913538,0.02573882205277817,1.5732801956499425,-1.2957699410942545,-0.9158135199209347,-0.2117822791363715,0.6945760289405603,-0.019632871109779165,-0.6278952939160127,0.45087765636982585,0.16534706926058845,-0.15709958429238016,-0.8153583503923815,0.3004515997171929,0.2305130413263668,-0.31611213276602557,-0.3857034261770618,-0.36149693125276594,-0.5332909817763717,0.06399939807548086,1.3408909026830353,-0.010001130542868273,-0.16766891685971225,0.08835009909732729,-0.10246301540090355,-0.17897771137902668,-0.10347859360695859,-0.3490976687284978,-0.1847731156280267,-1.1250741141467935,-0.34099033848534865,0.19229978222622027,-0.10844657286649415,2.8454911871594533,-0.2550959384516118,-0.15075432828905494,0.0,1.0,2023-12-27,-0.5136205934062277
