counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.48299319727891155,0.4661654135338345,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4581326041920579,0.6300231189575451,0.7757458644315997,0.6212308581529062,0.35236892315782375,0.20643254798594868,0.06352789102807388,0.06137483474498226,0.08689023277528429,0.3284324968136797,0.3034721103427007,0.26869939606994486,0.22930669272225512,0.12756793646715625,0.04511289182031675,0.26550575544349453,0.21463016560570192,0.4299188775971905,0.36328684225149255,0.5530375753251661,0.7422449706212937,0.22930669272225512,0.24820074965923067,0.23524021544609197,0.06917328779505771,0.6111365363641269,0.2278609610659292,0.5943532157884611,0.23806919514620467,0.9164705636156951,0.3047107168694416,0.5556545421707503,0.561766325037256,0.5603850597765982,0.6095198152888079,-0.14103713071327356,-0.09697315890596911,0.21341308428273695,-0.011985724981591526,-0.4736497356130248,0.7825209452440469,-0.21983913664506619,0.17680958467470675,0.05866116040560912,0.04768085765518164,-0.03201160424565676,-0.26154103746692553,0.30955560425886947,0.04218342082401122,0.1480805388167227,-0.2845637155505774,0.8323307333813575,-0.7635989015311536,-0.4251979123371379,-0.7142351688322747,-0.20442393390720381,-0.19221209876111106,-0.6702261183904187,-0.3412425083293736,-0.2267057789316282,-0.33665793392666427,-0.7420100980120956,-0.3942824626810385,1.1508510153161322,0.08951300534369247,-0.46854097576008574,-0.5580915140116481,0.002941355444939744,-0.477649662431323,-0.6192965570251401,0.0,1.0,2024-10-30,-5.942156900992779
0.4285714285714286,0.41353383458646614,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.19354371631806716,0.1936002522068096,0.32965996970759304,0.23189316522224201,0.31166617631330573,0.20629567929456244,0.02443105243960364,0.06776045545270232,0.09699636500137321,0.32102186230989344,0.31663250448343505,0.27500956218908157,0.23855176052091398,0.13417517904956577,0.04664912761866402,0.2701469619939234,0.22080914166445287,0.4254660921828862,0.3726543627061435,0.5197873894850167,0.5903425019177786,0.23855176052091398,0.24763656443633142,0.254759702035531,0.09826094730173729,0.5160586469222604,0.3505336815640073,0.36600756932203365,0.24569208545307836,0.7909117527142193,0.26241488146149483,0.4413784466698541,0.4442040138198557,0.5154091990241407,0.5604062360228586,-0.2276823541654628,0.6209956527597376,-0.31753486483315746,-0.8886175396829266,-0.4528843053620083,-0.2051007236566246,-0.09725705712423821,-0.6315538716641709,0.6906462327502354,0.7847002293469186,-0.013059307078810896,-1.1227787295796985,0.46745297622266996,-0.05105802877566992,-0.2819392507414178,-1.0179844279411112,-0.0844428871015618,-0.29041909063024735,-0.4246867111448717,-0.21091962379312415,-0.1971797533132627,-0.15136306560772378,-0.5953106331479123,-0.23450617260464765,-0.11847003540659545,-0.15667500423212818,-0.5739353897997596,-0.37652704422591293,0.5084662181332544,0.13398016723115644,-0.2984291622136934,-0.38572685448421673,1.138044167202124,-0.3770173843558673,-0.46903262799948225,0.0,1.0,2024-10-31,-3.647332973167428
0.45578231292517013,0.4511278195488722,0.3571428571428571,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.22801785524153165,0.30833333333333335,0.4270749536666176,0.3968969793098349,0.2976272261150701,0.2747227581854326,0.032432246408504284,0.07001425852780319,0.12961385549674131,0.39855919537600143,0.3230191328036469,0.2797101865684528,0.24603510898092318,0.14000396775099322,0.04812187915188337,0.27155573410997036,0.22517417882820245,0.4128929557088596,0.37720843190516645,0.47585867518738717,0.5698730416818574,0.24603510898092318,0.24427971429517314,0.27374386639006487,0.11684138658686849,0.4405066429077127,0.37558030419826116,0.2746251268192216,0.2410156703213438,0.6501949382617358,0.2103728234576332,0.4646868210881034,0.4691614976162876,0.44353425583772915,0.4724145531289099,-0.28117097737478514,0.638815966892381,-0.2830858155308922,-0.8488354001905167,-0.42390627057661984,-0.2023276667023756,-0.09371018381983652,-0.5170556913928812,0.6531746991652835,0.856410648180295,-0.20913875890281824,-1.0912742144039267,0.34639140363646065,-0.08955837247876969,-0.21719241436180925,-0.9886373791695524,-0.44571178599910394,-0.2753837764588531,-0.3964707845785133,-0.7405648460279226,-0.2146417478771984,-0.19499209178634105,-0.7263106747079319,-0.35030148246332904,-0.1532230183077993,-0.38138695825828567,1.2870449124495973,-0.08280607172471545,1.260426307220497,-0.8923307401315964,-0.48748049372022106,-0.6420940528775934,-0.5203291571511084,-0.4734595526229903,0.2277711366827618,0.0,1.0,2024-11-01,0.774684434821471
0.44217687074829937,0.47368421052631576,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.5682105249503706,0.7568411097099622,0.9386440450242493,0.7275296473901223,0.29392558838474026,0.04225502516148781,0.03469045091746992,0.07332088103219547,0.12962080407220078,0.06117901434550066,0.32047593079969383,0.28604194298210994,0.2536950908973272,0.1444789281491754,0.04938026106969806,0.27208374702643967,0.22885828209045633,0.3989486937166127,0.37759113301902236,0.4377897663915825,0.521301200945834,0.2536950908973272,0.23484031211850098,0.29976750976144717,0.07802228994232407,0.4189576801901963,0.36070755080719386,0.2746251268192216,0.23667328484187583,0.5176376327731418,0.19144166700244725,0.44791627446921134,0.4518133770306081,0.42023546258735756,0.44507555192593745,0.010171288241449347,0.5818252486111387,-0.5048441774430757,-0.5264871146195689,0.08276330558479694,0.28836335798366686,0.2285495504489933,-0.43293735205842915,0.10249383010571554,0.8622271636953397,-0.5826771752920692,0.10208912263746972,0.5610675556366295,-0.5066475234776817,-0.9166390506581473,0.12634467580789452,-0.40898531731387827,-0.7188675926183911,0.20225011248092692,-0.27675417944481856,0.9660087350900501,-0.19172211210891618,-0.6954406996822535,-0.3433170250367578,0.5943949979884274,-0.383689520453208,-0.6091976822696832,-0.4007724293867747,0.9594011864963723,-0.595004616219,1.002634915500812,-0.7701401448962596,-0.30155621463430743,-0.34779636326731783,-0.5644860586460304,0.0,0.0,2024-11-02,0.2169610902250873
0.48299319727891155,0.45864661654135336,0.21428571428571427,0.0,0.16666666666666666,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.31231528478072523,0.35916351408154684,0.5741845014200625,0.3988695514834616,0.2834228705348125,0.16419806987883245,0.026811083617579445,0.07813474012178315,0.12094916443041193,0.24294155298594622,0.30411277777019263,0.28732745716618435,0.2569016639151389,0.14896314002958078,0.04967731502847528,0.2706464780112261,0.23125487062914618,0.38089972618764434,0.3736769459466432,0.3985753309527102,0.49716956347700375,0.2569016639151389,0.23387401126471152,0.30738378287680335,0.07210615303821866,0.3714364223104609,0.46933613963658716,0.10310790840872565,0.2105782662168903,0.45357803510261785,0.15514188869312262,0.4045347274458901,0.4078362893231258,0.41512310996905855,0.44042336096652296,-0.2517371078312849,0.35780333251973373,-0.0711177873282108,-0.5560803628845142,-0.43962253370245613,-0.24019765017119826,-0.14820463545207932,-0.2781379673244264,0.5225800946131115,0.5598707367366832,-0.05741975040785348,-0.7719270216841033,0.18453488029554627,0.06697045445380567,-0.08622693956862068,-0.876846604963618,-0.5256740368104353,-0.3105042482530479,-0.5351129239226876,-0.6650738739511413,-0.1957045006404353,-0.19004475611536195,-0.4953197178548172,-0.2871796196191454,-0.2169360410334059,-0.30979245211663314,-0.7455507255167987,-0.3620808468501652,0.6264125742509825,-0.77890539158162,-0.4668136551039479,-0.325136445443626,2.0698445444528617,-0.36853034559182335,-0.5505746889670767,0.0,0.0,2024-11-03,-0.7553855984775093
0.5510204081632654,0.48872180451127817,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09523809523809523,0.0,0.0,0.32213712691457685,0.3727301387137453,0.5906279831613509,0.3651728436963381,0.26561148012145397,0.21036617843022448,0.04001642390537441,0.07475662191848134,0.1134152124528538,0.31584716006607066,0.2854935553379985,0.2899183617637717,0.25781830436185715,0.15339226208031942,0.04967666000320792,0.266235198588052,0.23175325941575164,0.3564131008456242,0.3648199458199008,0.3534660297547717,0.42774574869458354,0.25781830436185715,0.233502443576862,0.30966567033610315,0.08823826002035617,0.3104293374175636,0.4753611820917705,0.034301418776440516,0.17749638060641593,0.38096203810999707,0.11226628294723828,0.31828901545531185,0.32397003195308643,0.3130195663097258,0.32757574693033176,-0.7525515619488023,1.0809506335990704,-0.22224157236919165,-0.3415862415379814,0.0954716371661872,-0.533070335725956,-0.23400134279853863,0.4972054076801694,0.1919177424611746,-0.2199768363748331,-0.5028230691510516,-0.21809893356765103,-0.18073771892429977,0.31891696046503865,0.6234023282887386,-0.10068717885309107,-0.48841683270408676,-0.7513181527648825,-0.4358846124484445,-0.6086783487704336,-0.19459258826664377,-0.18453854762671218,-0.7049763635427228,-0.22568933970704066,-0.20234239205313792,0.2453215915522309,-0.7791536005489108,1.261191301188069,0.979074137553436,-0.8544750821894342,-0.4047363260513722,-0.6927958637304534,-0.2551649742986129,-0.4708303115435153,-0.5650852918373364,0.0,1.0,2024-11-04,1.2756161330322646
0.6530612244897959,0.6466165413533833,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4665253676198362,0.37899327448507775,0.6145689203065823,0.4321226825637389,0.2952723324770923,0.2459036047513094,0.054539048066001294,0.07255624641870609,0.12111855029570928,0.36292919410207997,0.2819752332872072,0.295114974248293,0.25989674527944606,0.15912434331770098,0.050072118911775654,0.2678233435734678,0.23508012598932826,0.34942391493136454,0.3561000806841123,0.3547175566775337,0.5738822603091094,0.25989674527944606,0.2350322197909176,0.31223507577100706,0.11573673660970885,0.33792623299557334,0.4130175082982229,0.1336866382684342,0.15956172267309587,0.3840166339635367,0.1602035641734334,0.28078194431620596,0.2915106536891844,0.3267114960531238,0.34080657154679317,-0.420154412554252,1.1840776784235905,-0.6184232062576266,-0.8096187663686281,-0.4538691815013591,-0.7080855172548222,-0.31398217827448577,-0.39806815266710416,1.0773294159785025,-0.6377621485991567,0.44440814712318405,1.2919938310172332,0.30847362759029656,0.16219347931563496,0.04611330648495772,0.936559845013706,-0.3556336727260898,-0.4846630727197274,-0.2749777442267263,-0.6425543298203392,-0.2240019462635648,-0.19009772485626164,-0.0955870575340292,-0.3777574336237427,-0.19377944969262395,-0.09184207016436596,-0.8161898194040873,-0.4219162884066507,1.2362539478218306,-0.5851750619001924,-0.3882737514365584,-0.6948780452565327,-0.48227226171684506,-0.4159687540442422,-0.6654248735621016,0.0,1.0,2024-11-05,1.3851940276387475
0.3945578231292517,0.3609022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9630335942146844,0.41558835704779984,0.7761489213315,0.3262077706030857,0.32882846450682557,0.20529903828383622,1.0,0.3072911538390495,0.31220112126346455,0.2697000136555827,0.16699355304024932,0.053232064374204136,0.29075026781981395,0.24978372338586574,0.398735998831998,0.3606547180935926,0.47586386081273585,0.7548577334915432,0.2697000136555827,0.2696279362321783,0.2942916518236971,0.25868511669119953,0.6295562763764805,0.3006487813716181,0.5061096295007091,0.1908140617284429,0.5668154063204761,0.2836648772536523,0.4783139183766669,0.4751519795922418,0.4680176728457931,0.4825465147257619,-1.8938533421013761,-0.3912734391432357,2.0901263012267424,0.9948144834654673,1.8285652262373648,-0.9620094698319643,-0.5880424878671995,1.2422715575352712,-1.14555432552232,-1.2663817351860416,-0.027295860075283285,2.7808310383202475,2.24807290238838,-1.4661667024274612,-1.2348826793765888,2.5590036705603767,-0.17215049091362372,-0.24968748123613588,-0.05539419869159825,0.7326687887433853,-0.13984549885141348,-0.16941326187796965,-0.4871694478127918,-0.09029828175803226,-0.10014528271671137,-0.22725361650177398,-0.5384475046770271,1.3063134762071469,-0.46470128908993197,0.5434791320938688,-0.19902733959979366,-0.49040103304342736,1.2170921502585594,-0.4072163116390835,-0.32121809599093404,0.0,1.0,2024-11-06,25.55822070909728
0.54421768707483,0.5413533834586466,0.07142857142857142,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09523809523809523,0.0,0.0,0.4688540184292295,0.6483816729718369,0.6848884018920618,0.5933325716359579,0.4206807471802687,0.3732339802656251,0.3239883247461024,0.4476044334300353,0.2314067096234026,0.45367944786721964,0.3344943817517565,0.3254916875764571,0.27860713820490157,0.17431077770770687,0.05670899447876021,0.3110634806325392,0.2638901172849659,0.43756260618291565,0.3733771630235344,0.5504052374569606,0.7925189888006285,0.27860713820490157,0.29802580570489123,0.28132117733047335,0.25668212549713376,0.5983567634562996,0.2696261194617813,0.5280652312552544,0.22265830950717752,0.7842375374754197,0.3497381099642465,0.5491989672284924,0.5459857884178347,0.47986758517396466,0.4951435006980308,-0.9356289566593504,-0.6984403948641177,1.462705779719767,1.2389132349739618,0.24024824456153226,-0.7781889159125659,-0.4003144115967313,-0.3144034991413554,1.1523922630502725,-0.767017121337987,-0.3591598921878727,-0.27104700128539383,-0.726176605523804,-0.2172068841998588,-0.8204329795821924,-0.32250884014371267,-0.46443927000654334,0.26618032080822435,-0.23722139211962368,1.2833107540569741,-0.20496689162345588,-0.1903346825088328,-0.793269593906518,2.5374628889722657,-0.19581298851140205,-0.3763585977864394,1.3570622427000572,-0.3900990740842089,0.19096859252305376,-0.5604537088175211,-0.37252365284325345,-0.48470783562552894,-0.4817292218738344,-0.4474568466927667,0.7346403040584469,0.0,1.0,2024-11-07,-0.1662992834306265
0.4217687074829932,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.2,0.0,0.27799329050222865,0.33919714165615805,0.4056630881432267,0.3180344175199357,0.4329550240313065,0.31263559403111685,0.28361999986735964,0.5017137957872839,0.27137039232580895,0.35240843543570854,0.3665858349951292,0.33396848390086453,0.28834318138597204,0.18129427330002157,0.06098221416749583,0.3304534272959012,0.27813735328796074,0.4710995784825418,0.3913969909481598,0.5987504292414392,0.7716167158121572,0.28834318138597204,0.3251711821853398,0.27142047545062487,0.23007577001760582,0.5785824472594896,0.2503230998161491,0.5425611568105246,0.25409262501707747,0.9438532305051766,0.40718017836433895,0.58992849678038,0.5872215317588126,0.470501417873758,0.48266074684751525,1.0293105059357455,-1.3125599733299682,0.16269531868882212,1.2640503086428498,0.9886644123247976,1.2409503658181262,-0.3544080715436803,-0.3528501738498105,-0.5912179560943137,-0.18322013466440662,0.2891917090158843,-0.21094794292441374,0.6100107864535672,-1.0217631778237553,-0.8482908547056691,0.046549093698807414,2.416867736518325,-0.32612769159719396,-0.37206951567607605,0.12478645370266399,-0.09582589081651947,-0.15186890304641026,-0.16482289775967016,-0.23618717334023012,0.18889505350265925,-0.2602455272635707,2.717156063768522,0.04134509404261266,-0.42822662986426496,2.24884250482904,-0.0923700779681071,0.3249328857454931,-0.390562247520308,-0.40205841325951336,0.3416777015807354,0.0,1.0,2024-11-08,-3.029768047143566
0.4625850340136054,0.42857142857142855,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.1,0.0,0.2102222284677494,0.2506515342580916,0.3238910895951848,0.30664424139982055,0.4374268071829046,0.12137522910217242,0.27794386502368607,0.5310208502739083,0.28121443461338147,0.11979597644289708,0.40345953343361685,0.343806767314202,0.29759665698177384,0.18826794996982876,0.06507454051079709,0.34766248420914225,0.2917612364189839,0.4964510776940497,0.41174073519558274,0.6199590487483699,0.8535967366053638,0.29759665698177384,0.349204831546964,0.2639497853550381,0.19254455435700357,0.5473877154130101,0.23650260663946618,0.5425611568105246,0.2832816322762703,0.9546856397983607,0.4373806032427745,0.6025799129950131,0.6001004200464954,0.47766698940008334,0.48995825302702734,0.805842633204936,-0.007564398253308905,-0.7411565088259001,-0.0511237313790151,-0.12070451373428509,0.481105842197074,-0.34589632365646605,1.543837548145268,-0.8665132499198163,0.14080745966445263,-0.7250584724823494,0.1866084933229119,-0.2594406215452396,0.1983913665532288,0.42364470888967126,0.3224917139664876,0.20178305755942155,-0.5952763198737748,-0.39440772419377634,-0.011827615947481591,-0.18541091100330687,-0.18108411031603827,0.0032654504886743888,-0.34195228499959585,-0.21699426550059328,-0.35083181898992677,-0.3703977955475916,-0.406671804115404,0.711403169265467,0.32443742372249446,-0.26688577719899476,-0.3909074576747214,-0.4916250422893814,-0.381390250047983,-0.4787065964789323,0.0,0.0,2024-11-09,-0.4393219700287609
0.3129251700680272,0.2932330827067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.335555852218096,0.3740962589323245,0.5163201330472321,0.41590188889747665,0.5082294416640292,0.5128595564742564,0.30750954016807275,0.5400022384120662,0.3254347594721625,0.5479539379441238,0.4491627681728705,0.3665424035851592,0.31319092229151835,0.19703482816526718,0.07190350783596022,0.37492505347920746,0.31121585261097473,0.5462064460846429,0.4396499122895994,0.6890030091847297,0.9082793325440952,0.31319092229151835,0.39054466843055424,0.2504403571632219,0.265765490838456,0.7501861849694625,0.18403127960592627,0.7283138451651548,0.3342796676097071,0.9629711221016428,0.5233410204988682,0.7284302598298247,0.7252755896680348,0.5533306978275256,0.5626641926240139,-0.485228638600038,0.9883720315834789,-0.39141434288721255,-0.8931858198229268,-0.2509142119768644,-0.343208141334761,-0.3360138782961363,-0.6527965262392702,-0.032904935659406886,-0.4792109158189265,2.1718908069815748,0.11664542975192325,0.6174102805073789,-0.3471710319994792,-0.6172122424311269,-0.07769325814423955,-0.2563196530420537,-0.4064328469439187,-0.28052096090675277,1.3162615858965743,-0.026607591191502442,-0.17237267063801515,-0.5208248313946072,-0.18699529718490268,-0.11679816850233342,-0.33974152576361266,-0.3110327815414442,-0.3994011998330047,0.3750731970273791,-0.1760781048773769,1.2891199242654177,-0.7429935647609389,-0.48321858562441733,-0.41598572908357906,-0.324267855440752,0.0,0.0,2024-11-10,2.2984241353434243
0.17687074829931973,0.18045112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095819238109342,0.20651534258091636,0.24440598148019563,0.21582359088785907,0.6658651116864291,0.771574812102823,0.5726210003917129,0.7074308720051459,0.4099651260207703,0.7536933461567397,0.5028752613162066,0.4091349124784085,0.33858191193186205,0.20989448870997762,0.08194369594550066,0.4262711431698718,0.3444578269687575,0.6552350497288301,0.4874711579574119,0.8707253379255399,0.9829400340850285,0.33858191193186205,0.4816738346659666,0.2022921928973731,0.46091280737267504,1.0,0.11180148319610209,0.9178275656867261,0.40601273678841293,0.9722056745255669,0.6461508329240349,1.0,0.9999999999999999,0.7974554475092729,0.8160762120908052,0.5433021080962807,-2.272980152581735,1.4313465507783543,2.5255135106147746,-0.34028176614493905,0.14122408949054766,-0.42908723309886715,1.243761257830721,-1.4184283334659025,-0.0517449463343884,1.2742143520766414,0.12237496500857706,0.9041362246392994,-0.9639660266157558,-0.15147484666383154,0.16528803961420693,-0.3180252408177694,3.060377880287632,-0.37120847080419705,0.34179665796013625,-0.1139055102006903,-0.09916157816172232,-0.5154468093578268,-0.18139373605151943,-0.12094327745385222,-0.2176784111379936,-0.2637701316094533,-0.38934485421815024,-0.17980476015090852,0.5659645719457731,0.22785452001212342,-0.5012730436265552,-0.21211798294339002,-0.2961995870604732,-0.19945967374561988,0.0,1.0,2024-11-11,20.146607748796463
