counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024278518831881337,0.0010969723562966214,0.021765397156429483,0.0649401608789484,0.5432570514287411,0.057513979092140455,0.30556380926150184,0.028274239728744748,0.3652007678467348,0.04343513708909215,0.5565327127772373,0.5689206691469977,0.5241766932611862,0.562210393556112,0.47668567578030796,0.544215044683477,0.5261974070052444,0.5253670873996006,0.48417251879755235,0.5862158227389823,0.6531387802110356,0.5241766932611862,0.4578329882002259,0.5957261812348473,0.26460382132099824,0.41338997221727447,0.5688682889759185,0.20390665456714702,0.2290946526613124,0.6212517691868961,0.6940687211372043,0.48914009871968567,0.5200457352631274,0.6173481623039606,0.5247815935689568,-0.35346709209375793,0.9800672487352902,1.1568339491848432,0.9811005380720115,-0.15459844711447196,-0.2413971051399119,-0.1695987173118742,0.6572167829150078,1.2842328674162338,-0.011507708145877964,0.47252898370419427,1.1939604158031494,1.13087869171121,1.0290943021568562,1.0151954797920912,1.2270075619240137,-0.15817522262518804,-0.2955071663121592,-0.09258248789506486,-0.3106819745093944,-0.14313380907193896,-0.13362496034456692,0.10420446020400337,-0.06805298653481505,-0.08369577325106174,-0.10222987782916189,-0.13056410562073695,-0.11162869665341507,3.383277131346919,-0.12613632818829082,-0.15671618061505588,-0.36421293853078496,-0.16624639753235337,-0.17213801010307753,-0.1991958459111013,0.0,1.0,2016-06-02,-0.874123862667997
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088296339383684,0.0225976305397104,0.256434447258222,0.19403570727879146,0.5434735015781662,0.06603167436529712,0.30596508502114395,0.028828622868411095,0.3604983401332961,0.05382232052844502,0.5503812394272771,0.5697931794511468,0.5293688158760519,0.5545942618162636,0.4832334689567892,0.5424048880970558,0.5247610302433952,0.5229209899968127,0.4920434929247339,0.5592002729340694,0.5883689142957466,0.5293688158760519,0.45501484436479345,0.6072157438992505,0.23853547473549475,0.45157301241425274,0.5380898271980045,0.13090873284055846,0.21711230937226256,0.4525589568820236,0.7106901120993137,0.5132599490294418,0.5416879580700815,0.6146516000704132,0.5223734754950567,-0.40895058905989584,-0.6482483068123286,2.800374583503127,2.42964684639133,0.0037890540410308367,-0.1938752216364478,-0.10630164289354216,1.852520320872317,-0.4539478007387794,-0.16356703141171408,4.032487091390366,1.2696750061131268,1.135773799304584,1.1590202838886856,1.2704956008582302,1.168231426127493,-0.07724595002454099,-0.05576164703186457,0.10194782211204344,0.9474125156726352,0.14230451710412428,-0.07975535585977131,-0.2341488699095305,-0.0075599025887358815,0.05118441399097686,-0.0949936637580063,-0.12284472345497463,0.3484803746713321,1.2507351395657278,-0.11692553912542422,0.18527774440678413,-0.3414837446681171,-0.18456139500710436,4.03346492234041,0.10166392008779242,0.0,1.0,2016-06-03,0.0571710572475847
0.14754098360655737,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177108258530201,0.028082492321193506,0.09972358773192976,0.44712576025112816,0.5434735015781662,0.06603167436529712,0.30596508502114395,0.02505678093861163,0.3557959124198576,0.0545713836227746,0.5442297660773172,0.5693165156433844,0.5345609384909178,0.5463641142992124,0.4884009710117403,0.5408732171393147,0.5234310517602014,0.5212467534531069,0.49796272877415826,0.5393574191811146,0.46616827410404815,0.5345609384909178,0.45034610683821663,0.6202980291384774,0.23853547473549475,0.45157301241425274,0.5380898271980045,0.13090873284055846,0.2059858477467163,0.35024232971968794,0.7106901120993137,0.5132599490294418,0.5416879580700815,0.6146516000704132,0.5223734754950567,2.0396252172713467,0.7625437038918418,0.15401411401168366,0.8170724048913665,0.6012486688812472,0.17528331692670243,-0.04588057507451191,-0.23148682329226,1.0144555629393113,-0.20371448991812954,1.941858818565267,0.9812326505725106,1.1255083950176352,1.136917032485803,1.2112465936432681,1.0382848747177758,0.5740788057357344,0.08512647561871019,0.29834106885326483,0.767036743638031,0.2452972742649133,-0.035977631420233046,-0.06705913912562292,0.18780795940665343,-0.0399307080455383,-0.038115791917125566,1.3835938082688821,0.36366653303185126,0.6055227991616037,0.20042205743093558,0.18252454909123547,0.2170542908769703,1.5585134760364971,-0.05250933636231555,1.3563231830418347,0.0,0.0,2016-06-04,0.0
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845312851156088,0.011408512505484861,0.05556383137196485,0.09633117520109868,0.5434735015781662,0.06603167436529712,0.30596508502114395,0.023267032719987948,0.35009091254656494,0.0554939153401174,0.5377897047668247,0.5643641699472137,0.5394428138979885,0.5381339667821607,0.4930920012907256,0.5395771878673796,0.5221995902016889,0.5201963308194342,0.502461245197502,0.5249133064038153,0.46616827410404815,0.5394428138979885,0.4444581056637569,0.6338880676555336,0.23853547473549475,0.45157301241425274,0.5380898271980045,0.13090873284055846,0.1956541333801376,0.35118257161691546,0.7106901120993137,0.5132599490294418,0.5416879580700815,0.6146516000704132,0.5223734754950567,-0.156046445315046,-0.25559841469760297,2.282083218947919,1.9721101114396216,-0.19959472826358926,-0.08792053721509414,-0.14290724109571365,4.552827113423475,-0.2086706188172577,0.01395131030511369,-0.11472682341956876,1.1283658002676438,1.1770758503186456,0.9732719667613878,0.9562825685690898,1.133203176721635,-0.16085793479221097,-0.3330447293864668,1.566677947978948,-0.36955904278871854,-0.10196427751300274,-0.12164461729297926,1.2058211236824963,-0.029128794395237526,-0.08666973575868571,14.50178250543895,-0.20286755662261505,-0.08484569779021113,-0.4172233324909589,-0.37326169559315237,-0.1261394036412759,-0.41015871882154714,-0.13724154470754307,-0.2533686628511658,-0.3012077326947318,0.0,0.0,2016-06-05,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944264505638328,0.0010969723562966214,0.006653756393068176,0.015891701000588582,0.5556677889663684,0.06692164762268608,0.2900446007976418,0.03936682339968507,0.3453861090697144,0.05730367970731963,0.539490857137096,0.5624575609437124,0.5467519404956103,0.5302954014895795,0.49805974609509907,0.5407133668488824,0.5223332638256917,0.5243824348219862,0.5070040325689936,0.5253633984881958,0.5166946817707545,0.5467519404956103,0.42499904337603267,0.6633954642748194,0.22676105802474422,0.46017942620728114,0.5478529326092745,0.1309087328405584,0.18606039861117168,0.40415356720034246,0.7274643691514737,0.5325787226944898,0.5595028199448324,0.6237303648646338,0.5297021572516019,0.15374658661300022,1.845530745110156,0.040013076453971966,-0.494270107093812,-0.16403795375501515,-0.13233182817021122,-0.22159130938486662,-0.29511002157937166,1.9321955270946911,-0.15086080196886728,-0.12412826569442549,0.5000149321849542,1.0836330428685075,1.2296944916434733,1.43663755831741,0.8286304926565544,0.5380487414958717,-0.2920785172031517,-0.08832966528778353,0.15955698837181492,0.18740716708386002,-0.06703845920702182,0.2033580966626237,0.17906036801742528,0.16983314966684868,12.56917158779531,0.22364222477641446,0.10948934128409513,-0.42065636262385164,0.722908632518952,0.007551450608453256,-0.2657030514894176,0.28833124401453597,-0.09153847185796098,0.71300957112522,0.0,1.0,2016-06-06,-2.266946917802848
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804806789788877,0.00153576129881527,0.03249085522286774,0.039238767902687856,0.6398008369612216,0.23901642760393155,0.37528752535134613,0.11441921804159161,0.3501067509693115,0.25573907273526836,0.5598134724905839,0.5699708897038314,0.5564107548501558,0.5253044848448467,0.5049366501397232,0.5570798214098818,0.5312462676071319,0.5605618956384291,0.5187967981229923,0.5990721833324989,0.8212695812315534,0.5564107548501558,0.44284462411002234,0.6648983878146939,0.2935325807371675,0.8447796223132114,0.43913398866061715,0.3061251527986313,0.19514369695148853,0.5844182928994465,0.7737984538899945,0.663694392502733,0.6803297701286497,0.7611685008716156,0.6485968383981241,-0.3893175950062669,2.487092636072271,-0.3198782628794059,-0.494270107093812,-0.1840085939634224,-0.2508072177506715,-0.12873489177132905,-0.04745362536625743,1.7157531763820475,-0.25684122662012465,0.2751463213021306,1.4016753478351782,1.088448384860052,1.0867213871926615,0.9585283924277196,1.3138559345621266,0.014566182348704418,-0.14305885777612576,-0.0814957904907292,0.13796480979359294,-0.006154335056338537,-0.08898675033796806,-0.11384565566867305,0.050365946849256285,-0.04392975758616071,0.11296068855760187,0.051068179888173915,-0.07429719215444619,2.0349422843977236,0.973025714588879,-0.06632452838849426,0.19826508156973813,-0.15640072167136623,0.6262419061957066,0.36746924106013984,0.0,1.0,2016-06-07,12.419438281042105
0.0819672131147541,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08152770249725685,0.0019745502413339184,0.05730175281791549,0.04747890916225231,0.662746204303549,0.22852776716563056,0.379483024014475,0.15906967815698494,0.34302460023820985,0.24672323985229866,0.5849205598736802,0.580053291348857,0.5656771963922851,0.5225587854610954,0.5120738939742786,0.5751297415334713,0.5418961111534237,0.597632029515167,0.5365903946534872,0.6600811889045163,0.8277840058532646,0.5656771963922851,0.47084866369219336,0.6569734015042032,0.30739472113155253,0.9416777937247898,0.3886141953612583,0.421347136498288,0.21540953950991915,0.7312382705545035,0.8183309558306481,0.7419980556947785,0.7552860261057612,0.7312359014259983,0.6173075084749589,-0.10005798633162918,1.6924656244750491,0.32109537539836924,-0.494270107093812,-0.06823383917734671,-0.1432806955075192,-0.19932479364681466,-0.32081439806964723,1.9667207641813353,0.008116117271601442,-0.3675021803491774,1.5496257032860394,1.2383226184983351,0.8732959413990455,0.6593077099416605,1.4435076551832642,-0.20736713042354407,0.7311565326719867,-0.09849023662438869,-0.34818192028675476,-0.06929230165960595,-0.07582584835543438,-0.15136582554140351,-0.04825076610449056,-0.05549384295322423,-0.0937433844192687,0.01467890316813089,-0.10699950491298754,-0.42972875344434347,-0.08602977476010738,-0.09185438459093648,3.2790784789570333,-0.1805551530264899,0.1511424073755179,0.11362565230687595,0.0,1.0,2016-06-08,0.543733120919887
0.04918032786885246,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388562061261452,0.005046072838964458,0.06660377046195608,0.07298410829899941,0.6182985738340154,0.1642803806480742,0.39323957062686665,0.20241960512312288,0.30726936088796536,0.1842356580207951,0.6006713526757808,0.585159124062385,0.5698199478844734,0.5177833517348915,0.519116170901504,0.5822642252917078,0.5471137114309665,0.6088045697547447,0.5533447004670528,0.6495149700944158,0.6495763306329557,0.5698199478844734,0.479911894424248,0.6564052680173273,0.3198081326256823,0.8495641302043899,0.48883707928467957,0.256417078694592,0.21729229116782978,0.7433716365761458,0.7848338942151742,0.6784406966466867,0.6960526417510113,0.6395505995353701,0.5395342106765414,-0.06491991158809562,2.221313347793953,-0.22141432643699777,-0.494270107093812,0.030640372187615995,7.347072783923311,-0.024392961545363034,-0.2949314526137969,0.28157760662859654,-0.23739802890748218,1.6753983849985075,1.073741423972907,1.0281590837723793,1.2606552174312444,1.1332335843772778,1.1248075385549603,2.5346410818086036,-0.03357630705620495,0.6338426684961761,-0.2610296808564983,0.07507922696552723,3.244030856736545,3.2156257637047423,0.1549175383723169,-0.06992329103403226,0.72528925529284,0.22406894788272289,-0.026973007525307863,-0.40019313580942467,2.9397540161080364,0.004887832076249962,-0.18547509841909324,-0.10143070309276994,-0.1036385946337298,0.41658883604873703,0.0,1.0,2016-06-09,1.7731954945867434
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10034636384067264,0.011189118034225537,0.069897545392853,0.1803021385128507,0.5420305005820001,0.23089813496335915,0.4379391732136271,0.2787605526599571,0.2836661513899799,0.27876496738562745,0.6003675987465347,0.5815721205631559,0.5691401387192379,0.5109480642513575,0.5241019276806567,0.5743361297907983,0.5439772310034958,0.58720175998985,0.5618766713652069,0.5659204681605802,0.4051771576528685,0.5691401387192379,0.4800533890164975,0.6550967177008775,0.3540754413297279,0.7443404906987032,0.6403175761669363,0.03898631460951389,0.19671409422359015,0.4879947406918312,0.7398942464932146,0.5572702543376897,0.5822331984233752,0.49896636710150416,0.4257403811152816,3.345583067195609,0.41617578705894187,-0.16740545054355807,1.3493351305348156,1.5664563791861572,0.20331320760255525,4.81624495344255,-0.1054224329787102,0.19713647555172972,0.12335811072195206,0.4325099278189483,1.3992412847711317,1.1552559783313296,1.0395596324069687,0.8146766090796549,1.3011558297236534,-0.1790285669049921,-0.20835376992432825,-0.11226890589475273,-0.21826928165326134,-0.14281858676075246,0.10649540723918259,-0.23205215164241252,-0.10100019952835325,-0.09031495215353905,-0.09956129761041017,-0.15559407902629968,-0.1338035935788989,3.268914820249121,0.7498698110938561,-0.12330422178271992,-0.3907260148840807,-0.1810064447450385,-0.18834437135997073,-0.2384772966386437,0.0,1.0,2016-06-10,5.661316645138759
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010509895165448223,0.00043878894251864854,0.0002482744922786633,0.028644300568962135,0.5420305005820001,0.23089813496335915,0.4379391732136271,0.32041799630056544,0.2600629418919946,0.29202082666259815,0.597496928565419,0.5809500595589949,0.5684603295540018,0.502847668535213,0.5278760406995207,0.5676277412900284,0.5410730824595413,0.5697861588320366,0.5647749976542227,0.508644558091477,0.44029817270969623,0.5684603295540018,0.48016591627440564,0.6538130982633985,0.3540754413297279,0.7443404906987032,0.6403175761669363,0.03898631460951389,0.17760576848965337,0.2660625928515638,0.7398942464932146,0.5572702543376897,0.5822331984233752,0.49896636710150416,0.4257403811152816,3.654564157886089,0.6517236031537057,-0.5584069172134873,-0.494270107093812,1.3775196343580793,9.758007267602638,0.003420849094836094,-0.3171991641651617,0.3977085739037013,0.06443299999870054,-0.4076452873984871,1.1615373580019734,1.1060455119636068,1.2178930341279561,1.2716934437870673,1.110791681224045,-0.27818876767522893,-0.3398170887322655,-0.10607850326860593,-0.40723611744500465,-0.17997306615442998,-0.1407571980987219,-0.22444036213916382,-0.12091119854832383,-0.09766054609380724,-0.003199310640523645,-0.21739797452728335,-0.1472070003790195,-0.0654244778842565,-0.40442426653471103,-0.1800443960262288,-0.4192977306123148,10.230475408301782,-0.2627058204659772,-0.38034214557817747,0.0,0.0,2016-06-11,0.0
0.19672131147540983,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222148777811562,0.025888547608600265,0.20164854262873033,0.1767706494016088,0.5420305005820001,0.23089813496335915,0.4379391732136271,0.33705976268062304,0.26738108512201914,0.2878001141786926,0.576916122372072,0.5808127290697807,0.5696328923469669,0.49474727281906805,0.5307823512956014,0.561951412558608,0.5383840560299546,0.5558496026074955,0.5639509393544907,0.4707999690661226,0.44029817270969623,0.5696328923469669,0.478920027598412,0.6569323721338982,0.3540754413297279,0.7443404906987032,0.6403175761669363,0.03898631460951389,0.15986232316528348,0.12584606106128404,0.7398942464932146,0.5572702543376897,0.5822331984233752,0.49896636710150416,0.4257403811152816,1.5807469072927578,1.435155267217126,-0.2795475263239606,-0.45545378704540473,0.3717585383044209,1.5689290973646643,0.4511536285763585,-0.2392167129763078,0.9064260228839983,0.5158404834736965,0.9691509535951983,1.086853205773523,1.0761421206198412,1.1571035988375922,1.1813255845806907,1.0737952695522208,0.37869344862807097,-0.30672395865009255,0.08358305175559597,2.477870214880331,0.09044397198546536,-0.06921202728078299,-0.17646152757031483,0.03426002820178725,-0.0644310967405484,-0.08702274396705294,0.11519298097471138,0.018585101625440113,-0.1747733059272478,0.6409062804606044,0.19308977891825463,1.2487990386892267,0.019175510962163456,-0.12718944170571986,0.47708120716442265,0.0,0.0,2016-06-12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353921799048589,0.1512954537561213,0.4227629593876713,0.3262569270160009,0.276719419173361,0.1793923981845631,0.5501079043464534,0.5799079057093455,0.5696146436629865,0.4864337077479002,0.5335380241629584,0.5559328640954146,0.5352007230295044,0.5422195352887341,0.56021808720165,0.4412269614131449,0.42767991701244473,0.5696146436629865,0.4789373558826995,0.6568856009428015,0.36080609388334095,0.7380631093024961,0.6347988263536654,0.03898631460951377,0.14338626679265426,0.11364171050446867,0.708627538415994,0.527434735364361,0.5544425037761233,0.5271909680659705,0.4483303054613417,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-06-13,-1.8191193903375649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514394967126311,0.12469176535963603,0.42360119205732194,0.2993873542306275,0.2803099896099947,0.1437412616289665,0.5282360353150661,0.5766521341508193,0.5675067640222204,0.47789307536786474,0.5358172252543478,0.5469955788241294,0.5300596504954713,0.5234084572000279,0.5529898724083376,0.40569044994598147,0.39245227653699044,0.5675067640222204,0.48129008029156006,0.651180900322524,0.380499428390089,0.6433615809581436,0.7064510299551385,0.09307580674663407,0.1336411486800877,0.09824614633068975,0.6819304078989263,0.3608823450054334,0.40850587506753316,0.4858426946643149,0.4151107389872695,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-06-14,0.1023376467831127
