counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.17687074829931973,0.18045112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095819238109342,0.20651534258091636,0.24440598148019563,0.21582359088785907,0.9016307192525783,0.39831103549609465,0.36431526727712127,0.6364617907500048,0.5525481033166852,0.42052874555809516,0.8862344355257292,0.7577155373069022,0.682495421075604,0.630097252728758,0.5663671367178598,0.7908657514358062,0.723508718856392,0.9729237756974489,0.8114400620212527,0.8307233291942764,0.698425900399951,0.682495421075604,0.7951421968422157,0.5671504113215287,0.2768276949928179,1.0,0.28859999670793113,0.7797255748029761,0.6059205988280147,0.9579436944509047,0.6397752921825948,1.0,1.0,0.6765596527033684,0.6430268502797181,0.5433021080962807,-2.272980152581735,1.4313465507783543,2.5255135106147746,-0.34028176614493905,0.14122408949054766,-0.42908723309886715,1.243761257830721,-1.4184283334659025,-0.0517449463343884,1.2742143520766414,0.12237496500857706,0.9041362246392994,-0.9639660266157558,-0.15147484666383154,0.16528803961420693,-0.3180252408177694,3.060377880287632,-0.37120847080419705,0.34179665796013625,-0.1139055102006903,-0.09916157816172232,-0.5154468093578268,-0.18139373605151943,-0.12094327745385222,-0.2176784111379936,-0.2637701316094533,-0.38934485421815024,-0.17980476015090852,0.5659645719457731,0.22785452001212342,-0.5012730436265552,-0.21211798294339002,-0.2961995870604732,-0.19945967374561988,0.0,1.0,2024-11-11,-7.151459048500664
0.37414965986394555,0.38345864661654133,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16339248508144738,0.2843421605716688,0.2620818211122157,0.3014506974571629,0.8824260547764808,0.3844528652076406,0.3346656080376773,0.5734977694344002,0.5763403318024181,0.4014254993079531,0.888862947771063,0.7908936062751071,0.6961215012595616,0.6402561047144388,0.5768273906303563,0.8074844051344279,0.7386521493393037,0.9903646255087305,0.8630490202385986,0.7863647449017128,0.6487012518368892,0.6961215012595616,0.8241847585137165,0.5678685252541911,0.26607355481997286,0.8927021458574342,0.37508329573972965,0.5959549209953867,0.6092543030223339,0.9405550868021372,0.5926354855631146,0.8570148610124015,0.855654370407924,0.6599043182831061,0.6277203408201896,-0.39673346263415266,-0.10642767258318868,0.4586784463094316,0.5059941707173685,-0.48732716037545715,-0.169133090311583,-0.31611325041639826,-0.2994871438437691,0.45263940513034007,-0.1420984387197743,0.7612176774878358,-0.6004554053052308,-0.49399662419346385,0.4017635999647471,0.2963822437303231,-0.5300966648642608,-0.27381645351688016,0.5111475005813504,-0.4585283291791111,-0.10535479179715404,-0.1421485678381581,-0.17016599584270037,-0.5081570688209477,-0.17252127027712902,-0.1680818016258108,-0.26392437792322454,-0.1144855047256144,-0.3900586546344576,0.021161538202613288,-0.23098230162684352,-0.33488348180663424,1.1250803980479702,-0.1128887428560575,-0.2487339102911366,-0.01511202272581525,0.0,1.0,2024-11-12,-2.06785137318255
0.7074829931972789,0.6917293233082706,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2,0.25,0.4934706976980488,0.6773329129886507,0.6964335009407808,0.7050366118804627,0.8839633786337915,0.380861495630655,0.3345860900607289,0.47295209429600577,0.5990078063280802,0.39278168483862186,0.8864106282265665,0.8242523475818375,0.7089405281882009,0.6499185086194306,0.5899398289229421,0.8218439732700933,0.7528348057471828,1.0,0.9067939901852389,0.7388472391394224,0.6436895535225748,0.7089405281882009,0.8504451289105734,0.5693030871010327,0.2462954956581025,0.8250968033326691,0.3383441757551189,0.5959549209953865,0.6123498854884877,0.9246627467253284,0.6395173418810192,0.6200563776182453,0.6235459551058691,0.7229268543004063,0.6877576833375774,-0.1704399844016233,0.8339931397353216,-0.5520011759058577,-0.4684557024188964,-0.3273558309581551,-0.2577656300748877,0.41128206327739725,-0.29214867429813596,0.5154305618314051,0.09065298180590196,-0.42132889347629676,-0.14674515065000443,0.9018814013335663,-0.49540761290677204,-0.46434707042055184,-0.09792135579174198,-0.07602117372104372,-0.6414086933383265,-0.5279253602045032,-0.5465485808767532,-0.21153041864072378,-0.1939147279578933,-0.6849787280234759,-0.3351651377720465,-0.2117651190256414,-0.3732648680558304,-0.434103776906919,-0.12774233686385192,1.210196032296357,-0.41735736047348704,-0.410957394631981,-0.6624788992568851,-0.1515435639138541,-0.4299361393528398,-0.4341571026975879,0.0,1.0,2024-11-13,-0.5472027148041625
0.7755102040816326,0.7669172932330826,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14285714285714285,0.1,0.0,0.4473707621771115,0.5129571248423708,0.5758633985190253,0.508135600055111,0.8439054508015857,0.3753538009434692,0.34890829678334856,0.3031832384658886,0.6218808162500165,0.38240240427151406,0.8752184435926438,0.8549978152359357,0.7192420382347322,0.6586033972081946,0.6015768460762789,0.826239045203792,0.7617727333393258,0.9801912797009621,0.9367371330009624,0.6554508278468855,0.6079989776548413,0.7192420382347322,0.8656322090009461,0.5746837735062655,0.24000217384363487,0.7465186376717874,0.394697012309718,0.4596862861873515,0.5958360682444628,0.8684791086095952,0.5930310760126876,0.4887803748392919,0.4995943652748745,0.6673523651857773,0.635643896962059,-0.255540005855401,0.653639944585079,-0.31948648217664366,-0.7067395187637477,-0.32109444590197184,-0.08394946352849486,-0.24179098631783694,-0.2597703901510103,0.52079314503669,0.10963525682653821,0.11185805995187147,-0.6552910204330913,0.5083117945766318,0.02690207224521178,-0.22709249206604323,-0.4852264197633825,0.5137615989834461,-0.30791611444743816,2.0264221870499677,-0.22629852923423185,-0.12887345412532553,-0.15218915111277387,2.4147085329619444,-0.2603341334821812,-0.1701402093716813,-0.30427237456365214,0.004455143589392008,-0.322901336159668,-0.7774978428177567,-0.32550512693522526,-0.06762456116746692,-0.18692295978876508,0.25147047688795787,0.32101773381653126,0.20946739236048093,0.0,1.0,2024-11-14,-0.8438028709675915
0.2789115646258503,0.23308270676691728,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09523809523809523,0.0,0.0,0.23816198459312524,0.28490962589323243,0.33903334140603963,0.30240337924800303,0.7570083007925916,0.43820895522388065,0.3915068468899636,0.06634442569581199,0.6583576583693747,0.43371832958697076,0.8450669815114349,0.8664208016201851,0.7238066980677225,0.6633972870618692,0.6125899532341936,0.8131344100784705,0.7609502509959487,0.9113934382870928,0.9431426078447397,0.5132263947746488,0.6562825433453323,0.7238066980677225,0.8681977640629484,0.5800437105564056,0.2918742366535916,0.6163383581018562,0.6684702391397512,0.0280804777163031,0.5190929814533671,0.7464108031308397,0.5420302355079585,0.32361870842549934,0.34517512984885984,0.5796095422906608,0.5540613376075918,-1.204436902078435,0.45288972397170435,0.7317588615193872,0.06359588035389083,-0.5695067689135151,-0.8419395433915897,-0.3445945380796084,1.157051355432031,-0.45124541613421654,0.4240679250262311,0.1440765534798428,0.4467737771083147,-0.45618943499538234,-0.3600708606590905,0.004700040677395728,0.5712839885560543,-0.3762012496334187,0.04656230603270919,0.13905739343029871,1.1165215274492946,-0.1840830230703824,-0.18099271992618174,2.2598388705754853,-0.03658979651168999,-0.19789534402585512,-0.33424097487905813,-0.7153197814558231,-0.16163114456702393,-0.47229005535647367,-0.5331989935176803,-0.13281879769483987,-0.5248059524359884,-0.5129411393033838,0.18898448382972124,-0.5533801134461916,0.0,1.0,2024-11-15,9.71163106364572
0.5850340136054422,0.5864661654135337,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.0,0.346470649595479,0.43743169398907106,0.5115448167862613,0.5244454451057022,0.7570083007925916,0.43820895522388065,0.3915068468899636,0.08074996433400344,0.6948345004887324,0.4252406489537738,0.81351316695714,0.8588254533171185,0.7283713579007127,0.6684667612928141,0.621636972682774,0.8020458726647366,0.7601886932706012,0.8535046934703223,0.9335006543110685,0.4162611216655997,0.6450479559643248,0.7283713579007127,0.8704501845755885,0.585627427020226,0.2918742366535916,0.6163383581018562,0.6684702391397512,0.0280804777163031,0.4478315437187783,0.6228462300801256,0.5420302355079585,0.32361870842549934,0.34517512984885984,0.5796095422906608,0.5540613376075918,0.08110200283792818,-0.3835186777963563,0.25131535922668286,0.3917717417217638,-0.42480775805217824,-0.516988466242207,-0.27765378236879656,1.073288818241297,0.01099056098890554,-0.00025543474443939177,-0.6043648291951726,-0.10510808265382773,0.3103902900498753,-0.36791953291563995,-0.23283451163475216,-0.07074830657078057,-0.2515337759780323,0.020050134727852498,-0.3730744387653419,-0.15750983037998828,-0.18454199590388048,-0.15499886851395903,1.0824029305134448,-0.3090053670731979,0.44097581071234804,-0.23100868882992306,-0.5225599199563741,-0.3867900998981527,0.47706652586830234,-0.025881493488073386,-0.28604941626377356,-0.6441820988035373,-0.3894606506306091,-0.3776983088333988,-0.42834065541186245,0.0,0.0,2024-11-16,0.0
0.3537414965986394,0.3233082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.1,0.5,0.28341553107669226,0.33682219419924336,0.3212525001397199,0.42998544933984356,0.7570083007925916,0.43820895522388065,0.3915068468899636,0.09124122454221624,0.7249511267624493,0.41840135269485323,0.7861494387525889,0.8455017253700472,0.7318112926831368,0.6735362355237591,0.6302762010648006,0.7926632640838847,0.7594835472286103,0.804822662452616,0.9133692181428614,0.3528792810050863,0.6450479559643248,0.7318112926831368,0.8724897185545277,0.5895908405557133,0.2918742366535916,0.6163383581018562,0.6684702391397512,0.0280804777163031,0.381660208679517,0.5382697844367625,0.5420302355079585,0.32361870842549934,0.34517512984885984,0.5796095422906608,0.5540613376075918,-0.37408544349852685,1.4565895536506763,-0.893198567297302,-0.7399658306998438,-0.06707625505923508,-0.49854077160579824,-0.332936113401201,-0.5941659893761824,-0.4957694848489284,-0.10968302319140237,2.471649618214716,-0.09484129211331882,1.5756479122505058,-0.41276758849299805,-0.22072238206257416,0.028680356763578864,-0.3561169044081816,-0.6884332226150867,0.4398584407407409,0.23229012079487207,-0.09933117345330397,-0.17235313497981336,0.33905777381061375,0.05690620638833795,-0.09567436547465241,-0.24555638377441918,-0.1207932122080852,-0.22544767277482838,0.038382808203691075,-0.567165983706149,-0.12989090485657534,0.0833633970556966,0.1333457987251028,-0.11105302273732931,0.08282207678712028,0.0,0.0,2024-11-17,0.0
0.3605442176870748,0.3383458646616541,0.07142857142857142,1.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.23809523809523808,0.0,0.0,0.16369639603656444,0.18894493484657418,0.21935293025125313,0.2506376415160914,0.7824524690901216,0.3443105714948574,0.3614159404906221,0.09144349690672131,0.7284579489308141,0.33123999589015474,0.7640017216207191,0.832250812311341,0.736244504577499,0.6794860248575745,0.6392928603390722,0.7896501990738471,0.761494700025624,0.778111841119084,0.8904506395048293,0.3360382006510414,0.6694313704686945,0.736244504577499,0.876361123217217,0.5938104140905045,0.26691878468172026,0.6399345518439905,0.6918920912016889,0.0280804777163031,0.32021539757163175,0.5514897065888961,0.5862868198504865,0.3517316553139499,0.3716425932115055,0.5882914003030981,0.5619410447356054,-0.36868888440902214,0.9602479221998386,-0.4755840849691139,-0.8439768275067515,-0.5032416358930693,0.7203982587077262,-0.19201049631586803,-0.6433337207266624,0.9039590121568933,0.3393741727184099,-0.358897820415992,-0.6013412451671711,0.6085665839828475,-0.74704417793368,-0.7845765842701276,-0.35071176334163146,0.07247887587693373,0.28085627110436917,-0.11977183556145038,0.24909159312641274,-0.14861692882045463,-0.1691964032171329,0.29412489535987796,-0.27756419567974866,0.8057578126370737,-0.16533708598425678,-0.579830561595698,-0.2328078396866907,-0.07204327830882418,0.06468896972055939,-0.33376803554956047,0.02366674003661759,-0.3050354279674783,0.21322384118304333,-0.463220266301627,0.0,1.0,2024-11-18,-13.223813755728653
0.5374149659863946,0.5037593984962405,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,1.0,0.0,0.0,0.39515850337231445,0.44186633039092055,0.5607155014590147,0.5093823194357167,0.8082947426873135,0.35252030005413354,0.34169982956409206,0.09797150102140766,0.7346782400278511,0.33756817050269783,0.7562321538597168,0.822036984757692,0.7437897089744059,0.6853994458746833,0.6486928558759892,0.7921038222037335,0.7660626269254447,0.7691415537250015,0.8698276244699783,0.3499089559201187,0.7222730294425009,0.7437897089744059,0.8826186296888157,0.6012289285576875,0.28067873841334845,0.6128235117113152,0.5920113758472695,0.10383857894344231,0.2739383560221761,0.4985073996517276,0.6311330683621614,0.4183259201290457,0.4336033576584551,0.6042383531187476,0.576593637645308,-0.6720740983907078,0.6563215761756421,0.064657829682814,-0.7134461193411717,-0.2974367174834348,0.0642766959260304,-0.12043532249210072,0.3764850043953965,0.1031538003425924,-0.21110606247635602,-0.16909586019319128,-0.5435276460225137,-1.2310968801412023,1.9701429761354805,1.949436650761033,-0.42114755464055,-0.11778410686535781,-0.1512957561959508,-0.20327891731631562,-0.335281976619192,-0.19300283925589806,-0.1714045468179868,0.7087331893072268,-0.2944883858493044,-0.15428515441651092,2.1767786746101594,-0.5127462028389513,0.28889841621050943,-0.29282167404977943,-0.017025439667571564,-0.39280344603506046,0.5067996997567701,0.08128770099960483,0.30019856530938227,-0.4105914980165306,0.0,1.0,2024-11-19,1.332376137715685
0.2040816326530612,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.05555555555555555,0.7142857142857142,0.0,0.0,0.11645842938083345,0.14995796553173601,0.1742631961932956,0.16024376556298958,0.8084384279108008,0.3116386977031939,0.3299354492577844,0.10947559131954611,0.7128178434181809,0.3040832268873872,0.7674532128827396,0.8118400436559225,0.7592481791286634,0.6933743299824453,0.6580912088064856,0.7942077827312009,0.7703072330592278,0.7598275593060059,0.8509533871000052,0.36047580189029294,0.6541430490064646,0.7592481791286634,0.8743691545957386,0.631485177020747,0.2829516387656956,0.5405786567372042,0.5256576761861167,0.10383857894344238,0.23096681744053882,0.4457981491540818,0.6730429937165434,0.41626566155860956,0.43169596951954403,0.6263766727148697,0.5974637246925808,-0.5412772967626097,-0.6355118146696946,1.0432751820855026,0.37220678432182613,-0.3694803745683617,-0.4901938567793939,-0.18611101035681485,-0.20227334940378877,0.9092156780882737,-0.1914913946116536,-0.2142228187969581,0.3356898735050011,0.4820358932227577,-0.0016162314734260396,0.13422063713402338,0.43561686663416976,-0.3448836767880854,-0.4341784177389716,-0.3577248675873227,-0.7804249921721331,-0.14742993739046117,-0.16958158159509945,-0.5114840478326639,-0.2916730653042587,7.630437533180311,2.071910830302843,-0.41565716338698383,-0.3631995958406321,-0.4761258589321452,-0.6486044375797445,-0.4715523785547164,2.241367437385287,-0.4347100919217898,-0.09554060189644113,-0.3771495601588307,0.0,1.0,2024-11-20,-6.54753352787012
0.7891156462585034,0.7293233082706767,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.09523809523809523,0.1,0.25,0.4188649631150576,0.5693568726355611,0.5122826508509367,0.6702864094145795,0.8433966106492363,0.3823988863970304,0.3335266512505717,0.11562271029507883,0.7273348687117549,0.3665083353355,0.7863014712503018,0.8049961424614729,0.7753092200422795,0.7025284558250071,0.6665305600314362,0.8027560633459974,0.7778976299849951,0.7697842248267803,0.8383937558943206,0.3986312930315889,0.47899861847314784,0.7753092200422795,0.8701365341123761,0.6598203925324269,0.30572148117646525,0.6198357955627509,0.44949660039036554,0.2765004290930711,0.21563098390601365,0.44630278701779547,0.7200352732040294,0.5271642696862497,0.5356457743850894,0.7860977600081214,0.7508087122212532,0.24911996077140192,-0.36179734267722774,0.07694650948483378,0.3581636314019058,-0.027242784991193383,-0.6639427321915672,-0.24778396289252316,0.023850643364138176,-0.8675042868472929,0.24130527568304466,1.8679172643475124,0.5998486029245376,0.8596600263318215,-0.8583004320824268,-0.6988173924386307,0.5828779620318227,0.8611147000475516,1.0310678080053737,0.411903500082367,0.11611008039713828,-0.1328186936265773,-0.08197159389002702,-0.2318650302463811,0.42574555277029114,-0.15718455753335608,-0.1496030575458192,1.8164275271322012,0.2570056774674099,-0.5446177010071466,0.9663669599875995,-0.18848110650884795,0.006742848884151555,-0.41960629604488175,-0.09001845559606766,2.46841556152222,0.0,1.0,2024-11-21,12.126850835758706
0.5510204081632654,0.4962406015037593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23809523809523808,0.0,0.0,0.2878297255505177,0.3504203446826398,0.3345702074233897,0.42811369005413646,0.8662187937031307,0.3686799164797773,0.32747704793963917,0.11959163568946667,0.7388826774500221,0.35155571719187195,0.8101290885545698,0.8030914014758386,0.7928769553148332,0.7128396211617467,0.6749674513531083,0.8144076651894796,0.7873153129055517,0.7879510820294651,0.8329800755798502,0.4418101166719057,0.421396066092398,0.7928769553148332,0.8629997396411859,0.6926054373335502,0.2653151920473875,0.6225460387389288,0.4225111379446038,0.3135022569530498,0.20665518313331777,0.5563804606243193,0.7660421869830856,0.689365711867249,0.6906527961128334,0.7829909210020645,0.7468057874892052,-0.3737775514614687,0.3761951271631879,0.0264416122205281,-0.5235723007246018,-0.36807142092666245,-0.4046897828582567,-0.19480975606363454,-0.017668619743247464,0.5361990737659401,0.376510864744266,-0.2942062597161718,-0.7209770798662732,0.26195467623025037,-0.12944909974625263,-0.35879794966287254,-0.6200944646441559,1.1636165363484368,-0.2889462309316712,0.5204500313788072,-0.030692988750567436,-0.15095622554352128,-0.14776402489112914,0.525560504363632,-0.24017893110327643,0.12345388582677246,-0.22228240697026688,-0.22316812292403135,0.05395641513105019,-0.5967655709423356,0.7224384979136,-0.23741478414282305,0.7421342997469813,0.025151734446381153,-0.08390996176424204,-0.2175597242079586,0.0,1.0,2024-11-22,-2.096867228352861
0.40816326530612246,0.42105263157894735,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.1,0.0,0.20155414538758512,0.2690521227406473,0.26145124678150233,0.3231019453526939,0.8662187937031307,0.3686799164797773,0.32747704793963917,0.12330851361343788,0.7504304861882889,0.34924593302494,0.8284052804539952,0.8010059881516787,0.8104446905873868,0.721193812235537,0.6819600909939858,0.8242667129031958,0.7960353896838459,0.7996038230947022,0.8316215270891267,0.4663129189611119,0.35281087529980204,0.8104446905873868,0.8467423487192072,0.7319084525417328,0.2653151920473875,0.6225460387389288,0.4225111379446038,0.3135022569530498,0.19832051098724313,0.6661850777913205,0.7660421869830856,0.689365711867249,0.6906527961128334,0.7829909210020645,0.7468057874892052,1.1681871215753132,-0.40090187905033814,-0.7423952233195759,0.14005787500004774,-0.14661957662129657,-0.25113069891717643,-0.2487399446528498,0.17066035725038364,0.49194427763078574,0.046140351882159245,-0.5465024799218229,0.1870974613604366,0.22256971115888435,-1.4346214684565293,-1.1733837286851208,0.7556846093627239,-0.4734885193284387,1.6486975399332076,-0.006164253202776259,-0.5485873836150275,-0.20809263695224037,-0.18575481495684895,0.49306545498144616,-0.3101563751759178,-0.20931871342465236,-0.3620280890564184,0.07363026777585575,-0.3426377964862324,0.24211003927077226,-0.6214213861852187,-0.2904881949580412,-0.10264270494198449,-0.46447240141482504,-0.2974077361271824,-0.32891066341040925,0.0,0.0,2024-11-23,0.0
