counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.07607058136283848,0.1046658791765103,0.06392341290036442,0.11569747723774491,0.9145378495902631,0.4702032593526313,0.2549369259099231,0.10065056424820161,0.6896682082353018,0.3775627948259598,0.9075052402805508,0.8821300528122655,0.8890680017474003,0.965513059804782,0.9376989594634402,0.897073330012306,0.9171361889798016,0.5986239644618543,0.5171307555731929,0.7550576130884734,0.5147328262353211,0.8890680017474003,0.8953633612100949,0.8477165023925122,0.6577151305012607,0.23594703871009398,0.6688295496034617,0.48987094125609343,0.6729089871990509,0.8049846075832484,0.9271369985062266,0.9471952066723468,0.7874098914235176,0.6379492821199065,0.5619867335258795,-0.5927842923750514,1.2243486378612294,-0.38619070805328787,-0.849763531440153,-0.3894331746063509,-0.35847249324138875,-0.3473136951610297,-0.41135374171783207,1.4999398822184735,-0.507861339678588,-0.6763887532567958,0.2586628787777528,0.2278848862282978,0.10784486032935721,-0.07127285688109936,0.1998386330045808,-0.24759106450954452,-0.5335102210508367,0.04029748920377376,-0.8351992854552303,-0.2242733175741039,-0.18157080755487268,-0.3222599005438205,-0.1665595741370312,-0.1549130597290538,-0.2432223234021021,-0.3645306785709534,6.783320500452344,-0.7003858993703648,-0.5819736859943305,-0.32208500599836937,-0.4739542395289218,-0.3567540233235391,-0.4130805699873616,-0.2673597007149511,0.0,1.0,2021-03-15,8.643657418945239
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367374350627828,0.005203059961750478,0.0038097340339646782,0.01956640839007592,0.9160304949474353,0.42532713576134096,0.24208814507870505,0.08455443198695264,0.686631358273988,0.32696060997145704,0.9093723473760631,0.8893691569591853,0.8882195838024033,0.965038090876886,0.9392288648102427,0.9018665872836783,0.9189149854060318,0.6266850314816642,0.5405815911285052,0.7770626331237778,0.4351051864251377,0.8882195838024033,0.892034927034898,0.8493513275571771,0.640745183786225,0.3326452695853135,0.6108039475106684,0.3127984895571435,0.6489576057888305,0.8422660999398321,0.9413801639184205,0.7675434466998409,0.6675705986366853,0.6584882168421127,0.574921669278571,3.6872473225649354,-0.8418184689006649,-1.1772793241164083,2.081671531553718,-0.37429526699761717,0.5305087248404894,-0.32508045257077817,-0.21328474738198658,0.7492061484793511,0.5537275085976721,-0.8633995803033853,0.5481476851095604,0.4408039929841606,0.21443963388713846,0.1707338065075945,0.425497750304563,-0.34270521467619836,0.5039359260391981,-0.36764799743044474,1.878514612052625,-0.1298634308676324,-0.14807018678788442,-0.4379756821637867,-0.14253639317958894,-0.07135759194572536,-0.0006966157640144678,-0.2008437373370132,-0.3301136035755756,-0.7699121356546453,1.6409630410176488,-0.08824311232023804,-0.5336865244515083,-0.036733030237072126,0.028628374319295095,-0.12365562271228818,0.0,1.0,2021-03-16,-8.011559900006194
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.017032118161475693,0.006370232872089099,0.008531024601807172,0.022697033732488065,0.9227799066460632,0.429286904065187,0.23717081293937994,0.06624083046528875,0.6800190072099837,0.33587214042288893,0.9146314615724349,0.8973123203750313,0.8909431959562414,0.9647467328184117,0.9407555961903384,0.9070232480650854,0.9211117011090512,0.6543853313060624,0.5655925266923929,0.7937936553017326,0.5023742092924077,0.8909431959562414,0.8979900771946441,0.8487501628470757,0.6431319195513994,0.29242966674873383,0.6271924808740101,0.37897115888608174,0.6336905237058822,0.8941567364389782,0.9557327866447767,0.7908014232128764,0.682123882930936,0.6380962350360915,0.5621355984709452,0.43651725126382157,0.34851172126380114,-0.21435763148008438,-0.849763531440153,-0.21909292105815362,0.14040607288375717,0.1476001000146825,-0.5715909072110912,0.5250930325748269,0.7669804929967147,-0.16790167661024688,-0.5612004077902997,0.3644689510432412,0.3060861307270172,0.21961673010461957,-0.09506584155400276,-0.340192193956763,-0.5635336804573011,-0.2941797431207195,-0.8646879325400486,-0.13256465050532854,-0.19676760936316887,6.5722267496782605,-0.15418225702671426,-0.14988141825283083,-0.22787298647317264,-0.37155067970036343,-0.35277151211915736,-0.7883147132619722,-0.7870346677654879,-0.3595966339222231,-0.6429288412205949,0.4958226332833094,0.30899944512331423,-0.24223692514945774,0.0,1.0,2021-03-17,0.7684900862594546
0.12280701754385964,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145762495280132,0.042229159635504554,0.06368428259887629,0.10299757376535963,0.8713027530918774,0.44838326655562055,0.2564094415168583,0.050698380812002015,0.6787310899314423,0.359319285924406,0.9094145917683512,0.9039684028835928,0.8904318627795914,0.9643006232334498,0.9415657022480579,0.902990662912378,0.9189533223430532,0.6365956360000135,0.5815872266189511,0.6971005987152005,0.4815003398070839,0.8904318627795914,0.8975764593273543,0.8481709621724425,0.6639139738432501,0.24477463549473488,0.6509809937646824,0.46369975820528897,0.6284429167786514,0.7959157071243947,0.9408522955210596,0.4976490950323547,0.5008847066344215,0.656006876591256,0.5733377316428316,0.9255099010790678,0.6824617598909132,-0.8493810290005721,-0.41982146910360607,0.7970972535907619,0.32598314653451227,-0.06645913143146087,-0.556503024760694,0.24417655730764326,0.8731286938034215,-0.3022101936752997,0.6075397215601906,0.43428197401189234,0.18696709396078026,0.004744527924244122,0.46451051153420914,0.04313837637212149,-0.2612571947017912,-0.30765845061534414,0.44856346637535915,0.03883513874467511,-0.17320780282282425,-0.4062482678390871,5.860498573891085,-0.13434479437552896,-0.21511123897151016,3.113286075644137,-0.2983848152823018,-0.16444031309026305,-0.09908787715731396,-0.021341505914160883,-0.4603557740205102,-0.31290275715719973,-0.3305124018846087,1.8500921965671555,0.0,1.0,2021-03-18,3.677853221847105
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217733637070253,0.036885476431544606,0.04758488614740646,0.06467871957423496,0.8837709199255065,0.6257259262593976,0.2542204828824479,0.04939829421194213,0.692079173280798,0.5574854035864465,0.9067350867415687,0.9058249798810676,0.8905855091961213,0.9639484264076531,0.9428965746685514,0.9016120310061969,0.9179702492554948,0.6326690933437462,0.5934970055197792,0.6532925710881166,0.5888889924644696,0.8905855091961213,0.8977605199174901,0.8482862731164984,0.644531978518329,0.22255424446288752,0.6479307480795895,0.49347397971558293,0.6267078410833203,0.7042278331089056,0.9606349550869835,0.5682242889263174,0.5436980284979516,0.6627450704090676,0.5776921418064044,-0.6018557966939495,1.4118575173021417,-0.5594937886121181,-0.849763531440153,-0.2242595714078307,-0.2968596404949763,-0.2964059886300203,0.11611587984020175,0.8100142873074486,-0.5245974352909406,-0.13434177833878694,0.6380922129139611,0.5063879124428499,0.19450427132134748,0.19959729276403726,0.5316655012489319,-0.14937420898767298,-0.5208270962273904,0.4845355218661598,2.022210191412214,-0.025673956574961465,0.20865979838910334,-0.20485306025577762,-0.1314928936302527,-0.11185663503998516,-0.20282809740174837,-0.20489187618464805,-0.06124643011918159,-0.11688010516559377,0.5402345171417708,0.039614583124232605,-0.6316492052524249,-0.2138437549967009,-0.32078269705496804,-0.08064533626299784,0.0,1.0,2021-03-19,32.94359306725762
0.10526315789473684,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617001324925804,0.03412926088423895,0.04829001395948683,0.06066630142704339,0.8837709199255065,0.6257259262593976,0.2542204828824479,0.047613689287227555,0.7054272566301538,0.5460026360822785,0.9004737874921482,0.9077470692492873,0.8907391556126515,0.9643659954283473,0.9441259038850014,0.9004454963163514,0.9170599963966445,0.6300360020630785,0.6024307006360918,0.6213760762938823,0.5447468612777006,0.8907391556126515,0.8979432213508389,0.848402919401321,0.644531978518329,0.22255424446288752,0.6479307480795895,0.49347397971558293,0.6250966993662271,0.5979308149508541,0.9606349550869835,0.5682242889263174,0.5436980284979516,0.6627450704090676,0.5776921418064044,0.08530868740300879,0.9978444106632484,-0.6078790080673123,-0.5246573223777639,-0.37712183290116774,-0.33433261677239107,-0.24354937610423588,-0.09126852986318379,0.6508475406278794,-0.04106551188070242,0.21676727549041497,-0.12027424497158305,0.2947235898427409,0.39736467736614445,0.09805113401865348,0.30783992254538833,-0.39737289206764476,-0.5696614264748078,-0.23714673280650989,-0.8243461057973148,-0.17994209505745734,-0.20456908010395222,-0.40869223352209216,-0.16780852446374725,0.940325316061785,-0.249406133603034,-0.34338385429729773,7.011326330871027,-0.7261254090789978,-0.7728499414201072,-0.3668115613065313,-0.5915073658692557,-0.31898367399530925,-0.4249978302228365,-0.2686766539450332,0.0,0.0,2021-03-20,0.0
0.19298245614035087,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480636291053244,0.08833952075599055,0.026128562172856463,0.05901750541337299,0.8837709199255065,0.6257259262593976,0.2542204828824479,0.04558235582457091,0.7251733606784512,0.5295831921849649,0.8939087237996601,0.9053389832176217,0.888231546460687,0.9647835644490416,0.9453976663666366,0.8994584285018666,0.9162171696754867,0.6284463053505374,0.6092189592003938,0.5983677137941841,0.5447468612777006,0.888231546460687,0.8908443986357457,0.85054405221651,0.644531978518329,0.22255424446288752,0.6479307480795895,0.49347397971558293,0.623600639200355,0.6030564199637666,0.9606349550869835,0.5682242889263174,0.5436980284979516,0.6627450704090676,0.5776921418064044,-0.8017189516188592,-0.7624021567526537,1.6471341075861003,1.7852685849049323,-0.3188905461383346,-0.40750881763172614,-0.24361176910022098,2.8884205570489665,-1.030943577185217,-0.327840211788473,-0.4785393259140618,0.496689432411355,0.27003198044879934,0.2309836813252804,0.5958743257327906,0.5019535728717196,0.5219942919207594,-0.4007102891961903,-0.24153589807121315,-0.17076041334350336,0.1437687885254638,-0.17968593201226593,-0.33994558543429515,-0.10555387935036152,0.02427930001923803,-0.1956254443630185,3.4810481764351318,-0.22253925809934644,-0.33150439364117845,0.5378678753649063,-0.037924770795414155,0.8621582489852612,-0.2696025355626517,0.22355525333716825,0.7106857309856542,0.0,0.0,2021-03-21,0.0
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131444361282959,8.437394532568343e-05,0.00023913030148812626,0.0008922282225874619,0.9041966255768253,0.40918324854814747,0.25700550751376805,0.04339425804379404,0.7280653112380322,0.2835732194231869,0.8901268877478208,0.9060962087882074,0.8883574001807116,0.9656699778977774,0.946915922958991,0.9019546458034112,0.9171002739503767,0.6434400632766331,0.6180327421459347,0.6200900989991183,0.5830479824881477,0.8883574001807116,0.8911827345971814,0.8504542219747677,0.6296884329481565,0.23071816357648495,0.6636166744816416,0.49347397971558304,0.6222114404749023,0.6255707913385635,0.9744318654663315,0.5771315743488468,0.5493598709855281,0.6024035357274244,0.5397505604488498,-0.868035799656199,-0.9133249884197987,1.8341873258630315,2.081671531553718,-0.36205190217859157,-0.4377310502266415,-0.3679125845383231,2.4849678864013396,-0.6768049569185773,-0.44046054222835607,-0.3920706499601308,0.5634009867466667,0.39447330599539293,0.23213881543752685,0.20625195459909068,0.36520105279563786,-0.413462511937998,-0.5672407318603078,-0.3992605320037262,4.475645904579083,-0.20322491283155358,-0.20174997014299273,-0.4553145308200635,-0.13741170603354566,-0.15819254204584263,-0.24581935115165102,-0.31482424059314335,-0.36228007644764015,-0.7847118214423815,-0.5916953716071165,-0.12749811322120402,-0.6557324164163751,-0.37716898791377423,-0.41849375193655197,-0.17002833844277546,0.0,1.0,2021-03-22,-30.25755544459865
0.14035087719298245,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.10740329915172082,0.05281808977387783,0.08202986880534999,0.07185828702616681,0.8853390271393528,0.44231418538693557,0.25648670268626717,0.040727335503521825,0.7291878945838275,0.32017741428992563,0.892983374017843,0.9048863196586643,0.8899008715140689,0.9651624540512643,0.9482066091047481,0.9009911591194552,0.9163821726551223,0.6409689425704782,0.6245261873716126,0.5952060392350114,0.6319402537916908,0.8899008715140689,0.8920345205674607,0.8525923305959744,0.6108757567971022,0.20200185125280473,0.6674739641462477,0.5386595914778197,0.6256832737192916,0.5340512583003417,0.9597191380280583,0.5129757942997868,0.5105336135050527,0.6230687895659404,0.5523417427037111,-0.36451196838379774,-0.2861507816171379,0.9096006850099083,0.7873561637108035,-0.23296462224539452,-0.2684973903554356,0.09847763483886746,-0.1259523116548892,0.5908249079552156,-0.4104577267049396,0.33947760433045204,-0.035628119937834955,0.14680527884532477,0.8091517741510549,1.7640472449898676,0.1856497650794857,-0.24491732500541646,-0.19398132856726374,-0.25267835626089163,-0.49081703373870716,-0.12777428003698224,-0.11224378844290861,-0.2265792977680728,-0.14757848076025765,-0.1121218195550856,0.45478654810036245,-0.13460225100506146,-0.29272218447875215,-0.6540508765513648,0.3827499003086614,-0.2688027093339744,2.2384712189702722,-0.27259472976979404,0.7811705025778672,-0.1137809361960053,0.0,1.0,2021-03-23,6.637841616307383
0.15789473684210525,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2814511348340192,0.3673782202722466,0.2556159853496923,0.2074456706060369,0.8518863190480598,0.49611526283407614,0.26295598841447154,0.04174630856135053,0.7166815745858834,0.38903209308729914,0.8864946203554742,0.900186839101893,0.8915011933325189,0.9632821902802552,0.94899917232218,0.8947197711199509,0.9129928265011426,0.6135900974330745,0.6235432091369755,0.5150264314927244,0.41984532118443063,0.8915011933325189,0.8890471085190252,0.8586119409934339,0.6170988247531561,0.16954556176346902,0.7511250003187069,0.6439479831199608,0.6400027444770006,0.33330546324010596,0.9435192222028588,0.38623537876595215,0.4343341370726492,0.6476066553566603,0.5678267075310064,-0.7622377895964383,0.3943536831075002,0.5163494640701544,-0.8123667654452509,-0.40222863095077155,-0.45734792120839285,-0.35413836737607823,-0.40661404026419035,1.5093267051537103,-0.5343060534974183,-0.6013732845162207,0.30380156877338954,0.1667976447664038,0.4604260247632052,0.3292624686836781,0.22027745139620517,-0.3892853718633801,3.9459242049887715,-0.18868080760508232,-0.8638108779208853,-0.2380679411372717,-0.19505819851208062,-0.29875572637202197,-0.1643283456286273,-0.14386149128036158,-0.2443140777325411,-0.32199097346122807,-0.2874447906378915,-0.7190945955860905,-0.6712612229177438,-0.37572385755752824,0.01653588719646606,-0.38424459330751093,-0.40713758359140684,-0.256962318569026,0.0,1.0,2021-03-24,10.108176020835202
0.19298245614035087,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27323784387781475,0.19865845426932163,0.17017084531539653,0.20330802744514884,0.8538735222411532,0.4384951004666936,0.26324238375606557,0.0456404901238394,0.7004971938125479,0.333519029764591,0.8804102773378117,0.8938586902393766,0.8918873413870317,0.9614540115579836,0.949580279648284,0.8897373244889984,0.910016383764063,0.5943322186709531,0.6184114986219904,0.47053407112392676,0.4329607688062414,0.8918873413870317,0.8886175252773436,0.8597782791760498,0.6051300391262646,0.1480193122428647,0.8089149690648658,0.7103864482197605,0.6603008926680229,0.1860684149536839,0.9581263811467529,0.554786062804712,0.5349465428930443,0.7223493241927277,0.6177422473056846,2.1125364107098834,0.047428530441228085,-1.0095402190367326,1.319160742460228,0.32034571657773137,0.15302199594750374,0.23298060879669188,-0.62122772252276,1.001101765009998,-0.3880065381441448,-0.5755396187675466,0.6326773919591887,0.3856391522716314,0.07776836583143733,-0.1434658637557974,0.606239773044568,-0.18869119438378995,-0.5255695305202284,0.08121274689933713,2.010595805322405,0.27107371007795644,-0.17794093905038738,-0.39403496062651666,-0.13866554017482266,-0.1461701358496638,-0.21811913673992345,-0.1800331835433879,0.32841073478934396,0.06494406647140709,0.32078104602358437,0.6246574781044448,-0.6416623978775206,-0.1465239070146136,-0.2915382843183953,-0.02629105376092669,0.0,1.0,2021-03-25,-9.831883686876363
0.10526315789473684,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009326122944275293,0.006018674766565418,0.005038087121095994,0.00873966241423391,0.8741420361747426,0.40004820750611503,0.2668487822789406,0.04451057405197214,0.681139810274668,0.3006150120809289,0.8784507278065996,0.889489130494495,0.8933544942379806,0.9596080686829794,0.9503101036294119,0.8888271987002502,0.9089111157300999,0.5957509562613347,0.6146262526985231,0.48497399729448426,0.3756487988884567,0.8933544942379806,0.8878936674514988,0.8633173218297219,0.600595018216721,0.21131567331143658,0.7436633811463169,0.5775041285855445,0.6651456116290541,0.21724177737950995,0.9716707774948503,0.5793772843105233,0.5503804552649711,0.7131685414067521,0.6110209117452468,-0.7508774835809927,-0.11487967320799085,0.9955802722941043,0.5132286445106908,-0.2930898536409792,-0.42539474266307437,-0.15122941963780245,-0.04859733137796546,0.27575216394206725,-0.16973988929937583,1.0481046103225131,0.7468034637732625,0.3373612875295115,0.3562569426674501,0.437927552069101,0.4613736742131262,-0.306615580920806,0.9893487583012297,0.19068838312090108,1.2137422413833479,-0.1841153577108085,-0.18220897951735301,0.12586149984998407,-0.14645017475993902,-0.11870675852754778,-0.08167770690671311,-0.3087579324535446,-0.1661448199088069,-0.7084889007110708,-0.12056795933779092,-0.23910087161357874,-0.5037568598997101,-0.0018482466700710711,0.2964962301686098,-0.21052416271801264,0.0,1.0,2021-03-26,-7.275628340039297
0.17543859649122806,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336719468338693,0.08317864776690291,0.08596018991442406,0.08787143565260495,0.8741420361747426,0.40004820750611503,0.2668487822789406,0.02773066276936282,0.661782426736788,0.3126905069910475,0.8723343951040725,0.8844155114806871,0.8948216470889295,0.9575351864294511,0.9508780894211888,0.8880570922636174,0.9078877194023561,0.5977264821207185,0.612043811579767,0.4978732689775541,0.3947113427639077,0.8948216470889295,0.8869317623649609,0.867090240526537,0.600595018216721,0.21131567331143658,0.7436633811463169,0.5775041285855445,0.669644279235726,0.35764140182735,0.9716707774948503,0.5793772843105233,0.5503804552649711,0.7131685414067521,0.6110209117452468,-0.8270851722220636,1.061541796723368,-0.07924901685650167,-0.6870907881663446,-0.21063663198156427,-0.3386627902205211,-0.3072344961262737,-0.34961143456395294,0.9685329824934591,-0.5294591171797012,0.28351895295273566,-0.10554176245302152,0.2578879984998256,0.5502704443759474,0.4145790617586857,0.13743436565768638,-0.1686790218523894,0.10669992808081283,-0.31523191441498416,0.6544816347440437,-0.11585971900908017,-0.16042187045037262,-0.1740920553970884,-0.14079738542049633,-0.10266766629275087,-0.14394398304204173,0.02952669310612861,-0.30106248968690136,-0.6635730956679157,2.9309791007189703,-0.1306114759815034,0.3647260426929379,-0.31600237211486293,0.052145493823895495,-0.07347110896537447,0.0,0.0,2021-03-27,0.0
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1692547076179871,0.03844639442006975,0.09287861786773438,0.07330881010148445,0.8741420361747426,0.40004820750611503,0.2668487822789406,0.030077863080478183,0.6556995157944991,0.3165898953923052,0.870055724080139,0.8847116889344946,0.8983762280938735,0.955462304175923,0.9514599116313829,0.8874054637403123,0.906940130210001,0.6001157249901822,0.6105169649847842,0.5091938095141249,0.3947113427639077,0.8983762280938735,0.8768402036547944,0.883856257635844,0.600595018216721,0.21131567331143658,0.7436633811463169,0.5775041285855445,0.6738216134419213,0.42201790812657947,0.9716707774948503,0.5793772843105233,0.5503804552649711,0.7131685414067521,0.6110209117452468,-0.3507660655213838,1.5157261803263027,-0.8209675736457273,-0.849763531440153,-0.31395853297370996,-0.36656726834172615,-0.18035632949874644,-0.3750454581274185,1.1453368268917359,-0.4673628966611822,-0.13780056810010932,0.32153199570250807,0.4765377127416131,0.23615948088719532,0.04006636416847438,0.4243177966562643,0.44586872068878197,-0.5305290874584828,-0.18835412672280158,-0.28400819388218346,-0.10860073655433358,-0.18780908085254336,0.1994271920060928,-0.13926709118054104,-0.11127620494226073,-0.18166676419217634,-0.18311243456146623,-0.286991801976161,1.1198583794843335,-0.047932176483162905,-0.27690629113186405,-0.6220271803500157,-0.3496091406981223,3.2980797689541923,-0.15695513231393257,0.0,0.0,2021-03-28,0.0
