counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.3537414965986394,0.3233082706766917,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.19179208015509566,0.31121269440941574,0.3703943940417782,0.2380847567553036,0.23921341432728838,0.1631287934498069,0.4051567033339982,0.7624161506765158,0.10844601670360898,0.35469806902699247,0.24717456677618177,0.26609014480912574,0.3124599254297662,0.2612197831813132,0.07994438206541421,0.2387590053009312,0.24623601175636178,0.3082595382746833,0.37489817012495086,0.13575105236141222,0.08034270813203223,0.3124599254297662,0.3951684562058322,0.2796196167204048,0.3706445325072736,0.08702831891516305,0.9321365941574427,0.9165610447862975,0.8115024210437033,0.16179812509046693,0.08392536565991726,0.2147720389382261,0.2242073173760178,0.2608146994756945,0.24615201212170257,-0.791172932662657,0.27045948834520106,0.5036992162967181,-0.7980543830439747,-0.45138978807711794,-0.5771717000349734,-0.3274006026357388,-0.6880218914845068,1.514717528766956,-0.682186041929535,0.13243302537661159,-0.5599983530498696,0.8009639092662721,0.24063533185324404,-0.8880130050939362,-1.5205025657164783,0.13934115448018333,-0.6096945436820299,0.02637076388009825,0.1685625741933814,0.020148159457143135,-0.13932988327068752,0.07898701992047909,0.05122490662297024,-0.11163125138668052,-0.23994905662865662,1.312931964227067,-0.31012506257957423,0.24101692438447928,0.23365057248583052,0.07789423816158648,-0.5738374595819038,0.30120340057638006,-0.3769084461888025,0.5510374423019976,0.0,1.0,2024-07-30,13.62157791241172
0.17006802721088435,0.10526315789473684,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682167944987956,0.17101723413198824,0.1597249860421215,0.16543730950564717,0.35283112662035965,0.24119533733965937,0.49601196205096887,0.6898622413093094,0.10734980998442123,0.4600887027677009,0.2606710074771339,0.26225984402698455,0.3006571256379438,0.26337286992524866,0.08979069992673594,0.24257704613154196,0.24281070486742262,0.3393664150570455,0.3504610001235122,0.2549027830292759,0.2556157564263305,0.3006571256379438,0.37459496331917386,0.2753898558323824,0.44986120882136627,0.1934675850729048,0.7576608049839819,0.6503192420212107,0.811891943340083,0.271520334817747,0.12292082735651366,0.644160042670368,0.6518742157388483,0.3223758502736714,0.3076294272811505,-0.7653502755138792,0.898403685859074,-0.054933929668559284,-0.9001041217544173,-0.133171751797267,-0.7447174312523009,-0.36293257726372175,-0.609358228147545,-0.7469190087323111,-0.7844150664094676,3.5959426312404106,-0.10370569525449508,-1.4698911713534477,0.9651220336461238,0.2930176370603803,-0.9672218670567776,-0.6066350943616353,-0.0198616107757022,-0.58191407951831,-0.8169646848219511,-0.22321134657808886,-0.19459655084525143,-0.8265255594805138,-0.36732545050175974,0.08192871367061572,-0.3947136548748994,-0.8178230790051777,-0.4294499052994512,1.2715384152947562,-0.8670289679934764,-0.49155068134942226,-0.204075796069239,-0.2770834329441153,-0.40175864944786066,-0.6686903865408185,0.0,1.0,2024-07-31,13.087876124802534
0.23129251700680273,0.20300751879699247,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.35202963118300434,0.5183690626313577,0.6098760246832875,0.4071126852856869,0.2509604019093885,0.28107171723885094,0.5661730191889993,0.6509616611119586,0.1194666982434196,0.506640099442933,0.2515215256485357,0.23783091298503845,0.27987657735892846,0.259886445651218,0.09665491936703852,0.22574476335237215,0.2281747333269868,0.3184870154009574,0.3260435707583219,0.25505778983557725,0.25726366368724063,0.27987657735892846,0.3485363564389612,0.26016346586968275,0.5854765694599271,0.1104134893021444,0.8431193062779101,0.8317748829253252,0.8358547195983951,0.25199501637675364,0.08162011600055497,0.5492919650984878,0.5547165160067752,0.31152566916306534,0.29209948687182913,-0.15038935815368967,0.5640195746722175,-0.340727660569414,-0.900243798937106,-0.4650367724361282,-0.19117037811911133,-0.09207329031953422,-0.6657196602745592,0.7794910441626477,0.9027413526359384,-0.18754838870073134,-1.2687577278458761,0.3111252558254076,-0.021282900282136107,-0.224681969185128,-1.1525817767276287,-0.6108565756873487,-0.6208665421641771,-0.5684737966357867,-0.8076160744189422,-0.20116944879590176,-0.19663169851193688,-0.8228644016790851,-0.11475451513355973,-0.22077185791338313,-0.39687256559854694,0.04161379722540757,-0.4220469023456431,0.10281768616677604,-0.9216004885321583,-0.479004284807286,-0.6546702844621377,5.379501977197649,-0.17301046346083168,2.278732184245791,0.0,1.0,2024-08-01,5.911584474363374
0.11564625850340135,0.10526315789473684,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.03751362680945383,0.038724253888188315,0.06197128713374329,0.05314183365201407,0.14588706915703842,0.2434797150262955,0.6318525982371779,0.5558307778203926,0.1263929603576066,0.4527632969515873,0.21901417962311065,0.20115569501056996,0.25188347847143255,0.2523849201680157,0.10152932892011002,0.1908083920966419,0.2027980996397334,0.25559809386056725,0.29184809527310296,0.17827892202815387,0.21074684248565687,0.25188347847143255,0.3328949214629233,0.22475683896971344,0.670119543380552,0.05525087619334418,1.0,1.0,0.8799861143060236,0.25737614794744834,0.04249259465116939,0.3188136395164581,0.3187232625298138,0.17118757546275248,0.16042715620988773,0.057113536234920645,0.3508946750454913,-0.3517625100171842,-0.6448833760307605,-0.35699954523080374,0.33779477210421865,-0.18067190690676632,-0.5061735599250757,0.8264950469208671,0.3336353736383681,-0.4136288349433738,-0.7276469924992094,-0.07670235936540215,0.30967723817998305,0.35234863569255764,-0.7133032921570457,-0.25808060155182827,0.10134807842432689,-0.5068804530184281,-0.7257423200850189,-0.2017876811613164,0.02284649967298078,-0.6870352294963086,-0.114771194772775,0.19734263376336428,-0.35184951958778093,-0.03945896809459755,-0.40846694444278997,1.0006475997957769,-0.10645133934683697,-0.4616399911036754,-0.26019748514272484,-0.4123822553586691,-0.4176026983666475,-0.4708387980520312,0.0,1.0,2024-08-02,-5.261870643929445
0.1292517006802721,0.12030075187969924,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.02844623835201677,0.036706599411517445,0.029877481157569632,0.059840850054270936,0.14588706915703842,0.2434797150262955,0.6318525982371779,0.6664427016815013,0.13331922247179362,0.44904164281161835,0.18581846688060555,0.18414986342162187,0.22389037958393665,0.24470397489858708,0.1068666527685842,0.16124684718794757,0.17930121659597997,0.21029876244850665,0.2539309105255161,0.14905543300331603,0.23756107597306922,0.22389037958393665,0.30577997757258313,0.19813173743719759,0.670119543380552,0.05525087619334418,1.0,1.0,0.9209652665345355,0.12163012902733733,0.04249259465116939,0.3188136395164581,0.3187232625298138,0.17118757546275248,0.16042715620988773,-0.9695110354636024,-0.8092470758498277,1.5884876950458267,1.3065560216363084,-0.17298307497873963,-0.231200215112687,-0.27596458747968167,-0.4958818172084283,0.9922723361964086,-1.4570259174449627,0.6927984939880847,0.4786913051337094,-4.549999781811928,4.1653590285495765,4.572183158649814,-0.11690715177040954,0.02612635713307794,1.7410165426121371,-0.23577985694085607,-0.08262794257869627,-0.05609924576239824,-0.11785297353960361,2.495980581771087,-0.15781073705554363,-0.03292052676882772,-0.13488411281645452,0.5324453233734574,1.980424170038652,-3.1175398679821718,0.3740869215103103,-0.1947793890975714,1.6956436190300848,-0.3761268151832047,8.886323056296646,0.1571112240298634,0.0,0.0,2024-08-03,0.0
0.040816326530612235,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936320845221605,0.08257671290458175,0.029086017225913276,0.06932230216310853,0.14588706915703842,0.2434797150262955,0.6318525982371779,0.7290652999881163,0.14610070270610298,0.4422541424023135,0.16507196499119825,0.1719699175332714,0.19461829832828226,0.23702302962915844,0.11075486606121387,0.136233232265206,0.15754484340731967,0.1792966806402584,0.2163695302104638,0.15184926943602783,0.23756107597306922,0.19461829832828226,0.260122643101818,0.18353382846507493,0.670119543380552,0.05525087619334418,1.0,1.0,0.959017336461011,0.10953283172852166,0.04249259465116939,0.3188136395164581,0.3187232625298138,0.17118757546275248,0.16042715620988773,1.2887709968478225,-0.9421599600398614,-0.3933972137876949,0.6347459480466208,-0.13505551082904582,0.522117464275108,0.7607162286126049,-0.026003031328786227,-0.1103948700607409,-0.01233998754341594,-0.6983812144801438,-0.0841360543603215,0.4757239387315146,0.14235030805791526,0.292146699056474,0.22695930071689566,0.8605527445090436,-0.12244668860825654,-0.21744678796870198,2.4759717676812696,0.32071376722508954,-0.07894890912260132,-0.17118449122974136,-0.14009177951307816,0.13332987222451953,-0.03889858036877975,-0.021788758489693243,1.2912761619229236,-1.9238507858265599,1.7106087583618192,0.703204439076758,-0.6539970687128227,1.1065261494165557,2.8933778535486407,0.40816871810010247,0.0,0.0,2024-08-04,0.0
0.040816326530612235,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007210250927866144,0.03781000420344683,0.011969057260326713,0.015516783665623812,0.0010735095021425778,0.30118624699579144,0.7647369209757338,0.8812631690010387,0.16148341665402355,0.5092638328283661,0.08687603805498956,0.1371984118388072,0.15477130775778658,0.2244941176863131,0.1120024705354643,0.0865475552564341,0.12110293481580481,0.09123319255236706,0.16578985210858377,0.049627398871809,0.15553794695335774,0.15477130775778658,0.2312971607643588,0.13815527846571118,0.9279473571317309,0.0,0.7986027577595851,1.0,0.994351401392738,0.1361127344561035,2.906427834759029e-05,0.09056656808488311,0.08539429510321567,0.0,0.0,3.7748490494859652,-0.9370339141685088,-2.704149690466846,-0.4885086056233562,0.09870623699376088,-0.9179365108676326,11.501539373712745,-0.7895838100569973,-4.335441640304288,-3.1895506117198758,-1.429658626784642,1.3625143067688141,0.6146168502188091,1.3470024498997293,-1.6288396710647453,2.48898278551396,-0.4244811949315691,-0.18755347635660014,-0.42832761611711945,-0.1697899162794759,-0.17331345213197713,-0.18361093250726315,-0.7287865360904948,-0.29460942927422207,-0.1289889011052382,-0.3070746473263599,-0.756722487046422,-0.2359186319202961,1.0244865065120545,-0.527411769942024,-0.26804732052906555,-0.6952172111692595,-0.12498215148068156,-0.41712127733369386,-0.554401778402981,0.0,1.0,2024-08-05,8.525991190822735
0.21768707482993196,0.21052631578947367,0.07142857142857142,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2668138208952159,0.512358133669609,0.4976038739957807,0.4379446268410953,0.042995614395779036,0.2000711791076455,0.7760572382706112,0.9508264129480302,0.16002767899763537,0.3784764783116245,0.04064534243297224,0.10743539102311761,0.1266439409979645,0.2119536838242544,0.11401450535816426,0.052762178671467375,0.0920782828206379,0.04794703492933117,0.11523464408271566,0.04981954203704797,0.12965599354992594,0.1266439409979645,0.22026892360454475,0.09899058224154089,0.946873859725994,0.074018566046332,0.6745513323294081,0.7911694299384381,1.0,0.20115796970700064,0.036647142371027286,0.24167740307776697,0.23595375749110736,0.03422692202473632,0.03346199262220828,1.1577332228970627,-0.21217466768280738,-0.893392868332692,0.43560143553184755,0.5330898995169999,2.0932431105888702,-0.04420893273212881,-0.7011160669369536,-0.2995482469503719,0.4522086788169436,-0.35748564063249955,-0.5050234531237798,0.04392673957360839,-0.739612923661547,-0.7131929666137492,-0.4009112803409983,-0.5082144347348478,1.6362463144362425,-0.4044410874468395,-0.5584289049783193,-0.20949405894365883,-0.17491888839201986,-0.4174675569923352,-0.3194831098422985,-0.19936098369441113,-0.07171037103865999,-0.6329343577059683,-0.3691664644751766,-0.20902654712806024,-0.7160491692585451,-0.4468856857884617,-0.35207965923171314,3.28251284479173,-0.25914555145880996,-0.486082702548459,0.0,1.0,2024-08-06,-13.765817935579715
0.040816326530612235,0.015037593984962405,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06333005983635398,0.20803909205548549,0.11946250453736901,0.16877925674018168,0.0,0.2005739351541178,0.755944992282847,0.9210851990290494,0.15908570498184949,0.37958846450392353,0.008214560424042894,0.07253563184228096,0.09773420437818015,0.19793002064568554,0.11498960481799703,0.01570677985680824,0.060364937806197894,0.0,0.06361240417355168,0.04144102766840868,0.10840026263567168,0.09773420437818015,0.21610023677063595,0.05325160764775294,0.9797127691156378,0.08336205053377033,0.5736245126178354,0.7030098090717767,0.9937786223599,0.23822883521468347,0.0,0.0,0.0,0.12410678840809841,0.10562224330956282,-0.1598061192093158,0.6170581909283712,-0.37715244662096603,-0.9129438504963943,-0.48359268936662675,-0.09772332524590925,-0.08370817414746229,-0.6858168130147603,0.8110127104501544,0.8546012376644432,-0.21264594857962577,-1.2458828592359292,0.2027218855226163,0.019989505153815503,-0.251331710107447,-1.1319890311517298,-0.235331902080648,-0.7456860632647462,-0.4553284608936738,-0.8320026200044547,-0.22999438258855848,-0.1936379393927379,-0.687782921715651,-0.3779327468573452,-0.23621172084342515,-0.39459653292633423,-0.83633042999392,0.786014047190987,1.0326623488000846,-0.7310664002755883,-0.48430077376301156,-0.07803816012023844,-0.5011409589910705,-0.4819230289904398,-0.6669841969408175,0.0,1.0,2024-08-07,0.0793713921132921
0.07482993197278912,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715493837736521,0.16885245901639345,0.16748551005672913,0.17768607538787756,0.11669193124923982,0.19009645626665583,0.861012617559302,0.9052582052032399,0.17126668418189683,0.36016232279495214,0.0017244639495626046,0.05120725009655658,0.07932417156191995,0.18781288800956641,0.11958343854926579,0.007334107275863921,0.04413307872291217,0.024611604080112315,0.02805240853502311,0.1675644795735492,0.3347930892746944,0.07932417156191995,0.19489058840223894,0.038326036041877565,1.0,0.04809796583259207,0.48790578311509314,0.7030098090717768,0.9880016288369501,0.32464343059523904,0.036041440331439745,0.33727433175074656,0.3356018407471821,0.27942044606071575,0.25435765728979326,-0.5956059892901571,1.3070568937619107,-0.5603664290561825,-0.8691978814891688,-0.50647752334008,-0.4381529560079831,-0.22843461719553815,0.04757094384816262,0.3339328443067794,0.252065871055942,0.23254681369873784,-0.596690602722743,-0.24011408382632934,-0.16124850094112353,-0.4397104624733697,-0.654138694970201,-0.2752465203564689,-0.28433068094833625,1.0183704920559993,0.0030956958340438976,-0.09109951958164902,-0.14498375968484528,-0.5312484724027974,-0.24203485626661045,-0.0195994205741217,-0.32952783206015784,-0.4505825340299679,-0.29439038488163793,0.26298408286857067,-0.5256336574786168,-0.09523521700223897,0.12291614456247119,-0.2671796940968585,-0.4012379388321822,-0.04730488330690529,0.0,1.0,2024-08-08,-1.652794734866292
0.26530612244897955,0.2706766917293233,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105676481572664,0.23672761664564942,0.18595337814532115,0.24834078788632336,0.1381297171635092,0.18661575502380856,0.8639959421603758,0.7980309540078026,0.18296705533209234,0.3502158267266288,0.0,0.039130657806646596,0.062385693057206204,0.17959698709866423,0.12480809338952792,0.0044716035123055775,0.03151615847967815,0.06065689471542579,0.008007786877903822,0.28939381370414513,0.37729793040498283,0.062385693057206204,0.16850318344967352,0.02985398271404449,0.9278712049747417,0.08423078422284835,0.45269345665654037,0.6021981610349272,0.9695251834563902,0.38654082649045046,0.07188166166118659,0.5324995993970689,0.5370504878566976,0.3398605828861276,0.3114407232894144,-0.17136284458750406,-0.21253791715713086,0.33994715656839697,-0.14836397717227542,2.485418749178737,-0.2997193810001845,1.1195394636799527,0.15482264168837523,-1.6038433629163833,-1.1978084919856924,-0.5676896485645437,1.5154157217061033,3.12300949202198,-3.4459019273918994,-2.734113986052408,2.2377384273380163,-0.1580712607587219,-0.5564599942704288,-0.5081716341224382,-0.18628156972318313,-0.20376487454359218,-0.17547212432060547,-0.11956847302573101,-0.3421378788447447,-0.2151437359053627,0.12206930070879998,-0.6049003951051569,-0.39955186458819125,0.6830497661905485,-0.25870228804921613,-0.37480005370860503,-0.582592614106514,0.6113159469916948,-0.039254913054089374,-0.5479714125991374,0.0,1.0,2024-08-09,-0.5582990020426837
0.6190476190476191,0.4962406015037593,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25514943414623076,0.48404791929382096,0.47963165878307623,0.4346883705612925,0.1381297171635092,0.18661575502380856,0.8639959421603758,0.7115116591050907,0.19466742648228785,0.3448433468965844,0.030467676260270693,0.013480019189043624,0.04544721455249423,0.1716523197268156,0.12895336838794247,0.0020494849431402784,0.019833824921128063,0.09509167482729963,0.0,0.3839090711480826,0.3295316308804985,0.04544721455249423,0.13825723892805808,0.02433515523543406,0.9278712049747417,0.08423078422284835,0.45269345665654037,0.6021981610349272,0.9523684841744414,0.4764125921288761,0.07188166166118659,0.5324995993970689,0.5370504878566976,0.3398605828861276,0.3114407232894144,1.7494886529671467,-0.16120383898035945,-1.4857772137823941,0.9770932862042951,-0.4136570325015299,-0.2522906955406161,2.0987918775661405,-0.6967550635527356,0.23106973377763046,-0.954886509106811,-0.3475749055613711,1.0208297630119685,0.09010330027676532,-1.2295285989733087,-1.4062910329478326,1.2667857793001065,-0.4206578691038432,-0.8130049843797315,-0.37147099735237243,-0.46594662512933716,-0.2087684247284095,-0.11694350068532415,-0.47733653108193974,-0.34965447997347215,-0.21690761545896675,-0.1540750282638351,-0.6838448235272588,-0.409094681525239,1.2756766160467599,-0.16000670822986066,-0.4149118178378243,-0.6909604944451194,-0.40313958384546383,-0.4583052753524024,-0.5561442953794472,0.0,0.0,2024-08-10,0.0
0.19727891156462582,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057692276510868,0.11433375367801597,0.11466178465519666,0.10084649221556484,0.1381297171635092,0.18661575502380856,0.8639959421603758,0.6376479398377304,0.20487742422504351,0.34021409858265644,0.051616043735898565,0.0,0.023666363884301767,0.16370765235496698,0.13165306464805226,0.0,0.009016849403951532,0.12787223979843976,0.0012360275169277513,0.45649306131799927,0.3295316308804985,0.023666363884301767,0.07833813692576985,0.03333170113659811,0.9278712049747417,0.08423078422284835,0.45269345665654037,0.6021981610349272,0.9364372634126322,0.4903607251668472,0.07188166166118659,0.5324995993970689,0.5370504878566976,0.3398605828861276,0.3114407232894144,2.199672278832239,-0.998937444790532,-1.1901152237135186,1.8724983629485463,1.5244189068995473,1.1829505494639871,-0.5531121983842207,1.0865525529358466,-0.8477537456144811,-1.8159978243471293,-0.7009717573809191,1.8550519751781913,-1.2642761558185815,1.3438111550677403,2.6850426242994048,1.759695058862598,-0.390848128739686,-0.7110364803741739,-0.5203821513375968,1.101256897159409,-0.07530615253322147,6.626304351575949,-0.7322141948092161,-0.22759719829200487,-0.18554479544390748,-0.12310764793744865,-0.6161477073637776,-0.3815355642776703,-0.22851449531868348,-0.7426004334477485,-0.014606918854398897,-0.7647246291771373,-0.42838548000404747,0.04273536844003381,-0.17136834345744212,0.0,0.0,2024-08-11,0.0
0.26530612244897955,0.2556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456859831813959,0.28558217738545605,0.22553560712678836,0.25714511343130103,0.14700550256471256,0.09093559791522399,0.8629583760234987,0.5856014680315803,0.20417952864295197,0.21915064014138436,0.08429545415477069,0.00013362060002553022,0.0026711352973771696,0.15606012229490052,0.1345146067826546,1.3862235537231982e-05,0.0,0.1631887667708709,0.01045832495678578,0.5192026001317992,0.33994951638252324,0.0026711352973771696,0.00807226560815888,0.05157705650837929,0.8443617838124469,0.10428096466072656,0.4957770375321602,0.602198161034927,0.9216439869909522,0.49613560490897873,0.10219062237650789,0.7696648686571677,0.796739513434856,0.27527115168244654,0.25269094944699416,-1.660214707843541,1.9420306400212644,-0.1133688529171776,-0.618405606581453,-0.34270077172512575,-0.16928434223100944,-0.34041274882111056,0.27535440650203835,0.6626613347614455,-1.1073586393438977,0.06658889344953012,1.1850119448199652,-0.7969920781878564,-1.0665156628079477,-0.8719025231952232,1.1201960846283936,1.6555345439052758,-0.6958106719934095,-0.1161175014085432,2.013507928858412,-0.018696834829264913,-0.16496863190685357,3.131137494919433,-0.24741442465653857,-0.13341628025568047,-0.17736132612874986,0.3680283158342613,-0.275306287508484,-1.3269661093408758,1.6490141193287695,1.3985471467833877,-0.5336237450373896,-0.4511144524548459,-0.3651645029173024,0.12683115051043678,0.0,1.0,2024-08-12,-15.433109532265563
0.5578231292517006,0.5413533834586466,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.0,0.0,0.0,0.3322250465216708,0.5556431273644389,0.5083038792458625,0.49895994703962954,0.24931613786974705,0.1529289559611431,0.9250648093477827,0.5256967991381966,0.1854347785865209,0.3058777128412952,0.1137778939547438,0.012490417282528199,0.0,0.1534579765568722,0.13924173641088622,0.020175162736406627,0.0031649633869461624,0.24436143960096807,0.036760254950811144,0.6533147564847652,0.44034310876534644,0.0,0.0,0.05323447607574572,0.8466666567771433,0.26667414719621957,0.4086800299038179,0.25222339160823926,0.8623878101843637,0.5684771701353657,0.1360834131155011,0.8628532550740198,0.8953968123256459,0.38511869378217767,0.3592466686101611,-0.2620589121739635,0.060481019894051594,0.1916198024879124,0.37778221653557287,-0.22562984239241646,0.6404057558537736,0.23119502163195232,0.8321196835035698,-0.44260862078043395,-0.28713261427771125,-0.6478251967469145,-0.06468254376244433,-0.8555686739761098,0.563627573938799,0.42967514579905786,-0.18638097745028856,-0.29591539369464764,-0.555446371926898,-0.42281575284534006,0.6653521417571835,-0.1073042458929701,-0.17916122658188308,-0.6239875925013908,-0.30766623989542824,-0.2085463395594622,-0.2896728615794334,-0.7461449605378508,1.310075584127619,0.29263136887456814,-0.33189806522229676,0.06902097905308299,-0.5540382975793539,-0.4309329276759877,-0.3929565316465517,-0.5545835820169259,0.0,1.0,2024-08-13,11.824325015079172
0.6122448979591837,0.5338345864661653,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.20252808730670468,0.41275746111811684,0.25198021227265877,0.3273058427789408,0.2505705704231316,0.10107969272922568,0.9148803634210867,0.35285773740366755,0.1687256929925509,0.246092418924637,0.13877356233050353,0.024997082548465777,0.00018771888776392132,0.14903944381115508,0.14310744275980092,0.03748177895281124,0.006236657153786851,0.31265331299432964,0.07372294152724385,0.7370248157665649,0.48026019361425354,0.00018771888776392132,0.0004897665293848164,0.053177334752650296,0.7899490479733418,0.2800048613045382,0.3715448964547261,0.19354285791110584,0.7997319179582542,0.64163491069869,0.1669788029694148,0.931137587313445,0.973966228982494,0.5588676319042633,0.5266232876561044,0.9217827733131252,1.1261346267308137,-1.8140296322757141,-0.22524892451919654,-0.02622653333130811,-0.21414768863663214,-0.7270769210034866,0.5633980306071845,1.3399488879484411,-2.1841443663574927,-0.6742266312801294,2.1503074137830174,-3.819516754391596,-0.7537490946427553,-0.3549731063952092,1.1413626879534264,-0.3209326577806722,-0.3028270992266503,8.996514837341202,0.18752864180353848,-0.14818364235421927,-0.09138617360849441,-0.38670511689863557,-0.21418283282845263,-0.16442452860831697,-0.30468818434422895,-0.5493813728059491,0.8931473541604076,-1.962417791351911,-0.19930263261904638,-0.07658401972567552,-0.4046028617214338,0.3020006571810215,-0.24694293588821326,-0.36839387995764217,0.0,1.0,2024-08-14,-8.843771255549292
