counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.49664429530201337,0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11668537622425094,0.26171710802858345,0.13072195397879985,0.30733846286212957,0.9106907973398121,0.2261199626198415,0.2976042963682557,0.27124859559534475,0.3920808567680565,0.192464569012215,0.9801477891523938,0.9963576088017563,0.9689610366148843,0.7928643754793322,0.601233442533527,1.0,0.9843630981610063,0.8334152602198008,0.9257278012519432,0.4503965845216767,0.5926240545514798,0.9689610366148843,0.9933194301267367,0.8919656199183017,0.9131765149483886,0.5430075159930672,0.22418971888487882,0.5950312412136333,0.8070943922329403,0.6171428999523009,0.8162163328047178,0.5099169967525717,0.39456156273658294,0.7930046327265914,0.6203003525908897,1.6696284876585143,0.004651220913764358,-1.5614159315688374,0.9512525062527303,0.24753780075495532,1.058457380985183,0.3745451626917204,0.2522204800391503,0.15920844915012736,-1.7024495856857396,-0.7640367373301561,0.9175361572750355,-0.37443575820320346,0.8371646959467651,0.33987263820011065,1.0385161493566593,0.784613830972923,-0.2819822783589707,0.30764555623165585,-0.002311602193120264,-0.07032895978622293,-0.15488981796681642,0.3238824834297633,-0.14476553344332257,-0.11996106283739508,3.2077439396227816,-0.13564653526243442,-0.23448798098608636,-1.059913650318818,1.238406606636588,-0.16493700308740797,-0.5062315428280082,2.01842490057023,3.532154694746225,-0.262152052843169,0.0,1.0,2024-12-26,-5.283274751334977
0.23489932885906042,0.2164179104477612,0.045454545454545456,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06928223939622087,0.32008196721311477,0.08936260056305716,0.25406992465492445,0.8326970384548508,0.2624640908199407,0.355686507556056,0.27881313971194877,0.3928529553811799,0.2220088371180118,0.9885249227931932,0.9766091833291224,0.9781619415411659,0.8056312844588117,0.6114950316097015,0.9949634899207682,0.9899812851696936,0.7968766940822778,0.9124517824364343,0.36684617765834115,0.5312835722464093,0.9781619415411659,0.9867889783890342,0.9190238557250194,0.9330013825541055,0.47019042595033506,0.4620911031105903,0.2446424934735441,0.7612181819833077,0.45688348114579336,0.7720819343819372,0.46947974079593513,0.3703471353404246,0.6397283877679169,0.4971849967566872,-0.5596219753013079,-2.657134065536574,2.8167283359768933,3.065867594950462,4.238905737840563,0.4832670457939192,0.0806700097568362,-0.6516487737183793,-2.0840403135692473,1.4215805391000207,-1.3899246749916732,2.173515997869747,-0.10947033766949123,1.3250912064481526,1.1383566775490523,2.42265395551401,-0.21973463718515335,2.6069373760583576,-0.34373802025550126,-0.4346230868781877,-0.17403522158792314,-0.11092956766611199,-0.649433571870064,-0.3051969475853411,-0.138281793510781,-0.26341262382622865,0.06934439188465207,-0.2835559605819154,-0.6902099590217717,2.621418017402201,-0.3171573449025784,1.3736085034672392,-0.43671973983580525,-0.28042087797715026,-0.09288890451472911,0.0,1.0,2024-12-27,4.432108139341739
0.40268456375838924,0.3582089552238806,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06666666666666667,0.0,0.0,0.0,0.0,0.06067166320850627,0.24369482976040352,0.09046229509862533,0.2141281235020096,0.8326970384548508,0.2624640908199407,0.355686507556056,0.17510865471183876,0.39362505399430336,0.22177194118833218,0.9893626337454835,0.9731388669099612,0.9873628464674472,0.8160949390700393,0.6209174649769554,0.9907018275460333,0.9951833101777374,0.7645136862291763,0.8944481701097566,0.31121483123181004,0.4784357891982801,0.9873628464674472,0.9772963743268936,0.9495795316090991,0.9330013825541055,0.47019042595033506,0.4620911031105903,0.2446424934735441,0.718618843894363,0.31434460146606036,0.7720819343819372,0.46947974079593513,0.3703471353404246,0.6397283877679169,0.4971849967566872,-0.21068717546903354,-1.2256740272333106,1.2550277917462338,0.7362481300391223,1.5467343649750032,-0.03253154719868266,-0.4261082198854374,-0.40878649480501933,0.41126407430458267,-0.8327091016328934,-0.776616804124095,-0.04740256101705845,-0.47280072678142576,-0.3781201482620627,0.47687554712000246,0.12049429451156456,0.37004734887663016,3.0677517786361794,-0.43142277074219415,0.12123679295624712,-0.14322193470724728,-0.0910390791440527,-0.6216374305227361,-0.25532353470081415,-0.1641128807238598,-0.3025570261444145,2.8741648263304587,-0.3227259600874423,-0.6174804085347355,1.4094284515056636,-0.26013429783165404,0.12876853863149992,-0.41081613838145975,-0.2625514420085829,0.9186887863988333,0.0,0.0,2024-12-28,0.0
0.34899328859060397,0.29850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.14285714285714285,0.0,0.0,0.07120488289726642,0.3487074401008827,0.08213442354385032,0.2550532209097949,0.8326970384548508,0.2624640908199407,0.355686507556056,0.17431280910913924,0.3848951753400247,0.22446731189214406,0.9651637994549791,0.9712910323545223,0.9964401749824253,0.8265585936812673,0.6306244683792374,0.9870958055366421,0.9999999999999998,0.7357909363807138,0.873492915268827,0.2764817589298631,0.4784357891982801,0.9964401749824253,0.9642375289172842,0.9840860443470585,0.9330013825541055,0.47019042595033506,0.4620911031105903,0.2446424934735441,0.6790623156689142,0.21024244191143027,0.7720819343819372,0.46947974079593513,0.3703471353404246,0.6397283877679169,0.4971849967566872,-1.5278279902400058,-3.0177524704836602,4.031286863275171,3.1050580250591175,-0.1808847840138497,-0.009334544100465369,-0.5820254874317109,-0.2123207259179963,1.9803345785427569,-1.617884923114356,-1.2043623819267841,2.299585469463775,1.0133203887631235,-2.148808787015904,0.5984647871643736,3.0906121419016945,0.5346904673405289,4.469190299540851,-0.48360574638285797,0.23070526734570143,0.4770442020252662,-0.15080276505265827,-0.13215279419004858,-0.1828688421184201,0.09515364657772499,-0.11840837729289214,1.2846932181338344,-0.3570187628696674,-2.4737650552120365,3.293838523090034,1.277255620926821,2.8995835921387774,-0.448543321208339,0.45455109487247286,0.17938535085962723,0.0,0.0,2024-12-29,0.0
0.4429530201342281,0.44776119402985076,0.045454545454545456,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09971570840762659,0.16519546027742749,0.12074962134491288,0.2145444880099313,0.7832350445192796,0.16021205163999677,0.30991512628542095,0.16893385191784163,0.36409594807620893,0.14536730841596449,0.9297032589715131,0.9697955622337098,0.9999999999999999,0.8356721299031994,0.6396162823090853,0.9747217129611034,0.999372221053419,0.6925728192605632,0.846869596979956,0.20978355391391895,0.43065648128373213,0.9999999999999999,0.9570991471847528,1.0,0.8947765543371595,0.4890902379875552,0.4817165894575448,0.24464249347354394,0.6423312537452832,0.14422305192195956,0.7374110390772461,0.3387725968561246,0.28590046316367335,0.5859000840752031,0.4580249340471127,0.5913548562140325,-1.1693227422887837,0.45823197506371854,0.7611769749534438,-0.16413636561422662,-0.17685514806741803,-0.2313952259773578,0.6411592581594461,-0.9651997242557112,2.660851667588094,-0.5702396389202075,0.6716598231078563,-0.4791879755767047,0.3709512258465688,0.9196173237483203,0.4971672277866696,0.05050820735604347,-0.6236839899484524,0.024153960183213433,-0.5226408693688265,-0.2014490635618128,-0.18852090935526106,1.276040943150348,-0.31430946119503167,-0.14747957050325325,-0.24698654623812272,-0.2317569167372441,-0.0033623559531477266,0.07566503853072118,-0.33797827962799887,-0.3865513566543302,0.5293012244287543,-0.310987736778901,-0.28657731615703225,-0.41584156485842716,0.0,1.0,2024-12-30,-3.344469041296816
0.6241610738255033,0.5746268656716418,0.045454545454545456,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.19047619047619047,0.1,0.0,0.17555454426057973,0.25063051702395966,0.22440937992018747,0.2530774099976647,0.7361333168016538,0.228765993285416,0.33045604978819854,0.14085910471492732,0.34658665149247425,0.20811096922829872,0.8899593080469912,0.9627402087081267,0.9954624207907737,0.8407732084390166,0.6479270347386433,0.9553733584952575,0.9939460450787141,0.6393338644593067,0.8134258286382974,0.1295247882702354,0.28728920132588615,0.9954624207907737,0.9637498272569165,0.9826058555997623,0.9060259592709545,0.4210732174773108,0.577874440277381,0.0765884302658637,0.582966850750285,0.07405923418239689,0.696395424921743,0.09015989660810741,0.14095716961250537,0.49593207920693294,0.3926371425890127,-0.4078657055107697,-1.2282290134684892,1.4411586457944519,1.2711801398284235,-0.10358316529099038,-0.296948442981058,-0.3653443899947745,1.785542750547455,-0.36853532733929106,-0.7659928210270371,-0.9219299962494042,1.357486136060527,1.1866641098786763,-0.6863246719274492,0.030974364800229415,1.5108106774154453,-0.012736250294043636,0.12288280680575389,0.2564725941889816,1.8833867454157218,0.4311438502604421,-0.14727417271981252,0.6096088174490625,0.9817078361223178,-0.12823715348915318,-0.05729796165405024,-0.0839776791364025,0.18594063628412547,-1.3578581514152623,0.8240220309668361,1.5721290814695215,0.6986111826240573,-0.3663884511893885,-0.3445643317856189,-0.1848985333206236,0.0,1.0,2024-12-31,1.5528389498383977
0.4161073825503355,0.4104477611940298,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2777777777777778,0.0,0.0,0.0,0.18673271671964256,0.24630096679277008,0.24515454151826718,0.24593468454627027,0.7361333168016538,0.228765993285416,0.33045604978819854,0.08689071092889289,0.3396198482261974,0.2102638033492528,0.8679732905893496,0.9556848551825436,0.9923708801085483,0.8479122560792894,0.6556480695330368,0.9390016739472347,0.988921808065099,0.59568186639528,0.7767127206447701,0.09105325590828123,0.20348712985641865,0.9923708801085483,0.9685698728361423,0.9704138892195271,0.9060259592709545,0.4210732174773108,0.577874440277381,0.0765884302658637,0.5278427622549298,0.005788537075532533,0.696395424921743,0.09015989660810741,0.14095716961250537,0.409559854949491,0.3348086450716786,-0.8544948570654608,-1.5272531400111202,2.1160061099165564,1.0548350905472417,-0.4418724787897176,-0.5324014561213903,-0.37564765515447796,2.5771096195522096,-1.0946863635008786,-0.3016700503755893,-0.6729295368417171,-0.011134613597758811,0.6751364769863238,-0.5725943502101751,-0.5811914428931753,-0.5056187035235256,-0.4185625384395351,-0.15913033698495482,-0.47840607625487025,1.6348033055589568,-0.16813889624782888,-0.16700881555623692,-0.05700493301924947,-0.1846181777772324,0.001909080784987971,-0.23410275142261935,-0.8108162853960714,-0.2397607709569092,0.010846970479215142,-0.5336448961918493,-0.021474103135343856,-0.586815257657188,0.19222579756235872,-0.44960034137192284,-0.5188861364549862,0.0,0.0,2025-01-01,0.0
0.5637583892617449,0.5447761194029851,0.36363636363636365,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.25,0.3455242180224655,0.49010088272383356,0.620754984331611,0.4605375557713345,0.6508851448507199,0.41846799035499616,0.3663355065218432,0.07030809219500458,0.35282426468127026,0.3666047366849976,0.8265776256506736,0.9346580974043528,0.9800242350160814,0.852558559051059,0.661922163008145,0.9090807096909723,0.9755010818099796,0.5295758986113912,0.7322618387260467,0.0,0.23234025669773495,0.9800242350160814,0.9860989969176182,0.9237545557221736,0.9427959582142991,0.40472783504539195,0.5567006450136691,0.0765884302658637,0.4766561086520999,0.0194303644112983,0.637822748284421,0.0,0.08284415284348554,0.34458086266589877,0.29011512197097755,0.6918568625076889,0.14735507316358443,-0.7726086104527415,-0.14993717731934864,0.18156860144814105,1.4791554766821458,-0.06260323943200068,-0.6471351316943563,0.2238428382980912,0.25484940502504577,-0.5001860206005554,-0.2876104728215735,0.01104143958757166,-0.23199132136076228,-0.4370026492978177,-0.09689893464061264,-0.4254180848500185,-0.7411498481762844,0.7102549361928249,-0.7150591544694291,-0.21962160526764435,-0.1869117868646712,0.8565596679375908,-0.3359401308106123,-0.21964957653554404,0.04093261240842659,-0.8337433574843671,-0.2560226230854527,0.7823529293777918,-0.19336094094786638,-0.4462050776188223,-0.7557949420005065,-0.5262886865220244,-0.19252551856904734,-0.6719336537933935,0.0,1.0,2025-01-02,2.6709160662585774
0.523489932885906,0.5597014925373135,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.2064617965607203,0.32844682639764605,0.40797651124731216,0.3344190562814194,0.759042050967747,0.33605050936234526,0.4449881460218117,0.1171802692107963,0.3569194476721482,0.2953754946368321,0.8098075611480882,0.9134182904937111,0.9744330143982828,0.8619629635778118,0.6696221193915949,0.9041489235275599,0.9741995382870363,0.5157424930677534,0.6935453934895847,0.0674792434836537,0.4125127916140019,0.9744330143982828,0.9851537804520842,0.9131133569270711,0.9824478263972367,0.4846099356240276,0.4696845693858761,0.25214355073625627,0.45550997323131953,0.15160850085428607,0.6887676250791746,0.29465415090011876,0.25786461620322093,0.3919076092769811,0.3247093765144692,0.5996750053772164,-0.06093870568278394,-0.5067388338065455,-0.27725901243582896,-0.23641255754530724,1.8872561609559118,-0.1761404608407004,-0.6264208563568621,0.22459928618546351,0.5437404864388442,-0.3624648993820855,-0.550719282909134,0.5832056529654958,-0.45084351699019243,-0.5724660309967692,-0.40575841239455895,-0.4912543969415257,-0.7762130107022194,-0.010000207874245189,-0.7953381227651216,-0.21746327356375444,-0.18824166631186956,-0.6916643521367786,-0.19325699198566076,-0.2230203431616439,0.3615528689360354,-0.5618620581500141,-0.3857742234340985,1.1959638717901304,-0.6884822628357751,-0.4792983963538103,-0.34097116033198516,-0.06914817187104069,-0.48203605727493054,-0.5219435940537082,0.0,1.0,2025-01-03,5.702696339291702
0.4161073825503355,0.39552238805970147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.1671727525425451,0.301817990752417,0.32989876374688737,0.26741509851399353,0.759042050967747,0.33605050936234526,0.4449881460218117,0.14723291308265363,0.3610146306630262,0.2938437071258061,0.8042992028384641,0.8921784835830695,0.968841793780484,0.8704634985627732,0.6774626036201307,0.8999758736969805,0.9729944053954223,0.5043722372584604,0.6599784025747419,0.12807478254529803,0.4528973541943053,0.968841793780484,0.9835742929123821,0.9032210477337639,0.9824478263972367,0.4846099356240276,0.4696845693858761,0.25214355073625627,0.43587427605488066,0.28189351666457557,0.6887676250791746,0.29465415090011876,0.25786461620322093,0.3919076092769811,0.3247093765144692,1.122560955507093,-0.5006874278152201,-0.6147066405604169,0.2219225379065611,0.036694410707952076,1.2029237648052626,-0.25913047419039276,-0.6358275560164178,-0.21933847933433087,2.007900833984742,-0.40613443145709993,-0.6429948835366368,-0.2533060589926147,-0.41327707280394577,-0.07283169650733223,-0.2980350172955165,-0.3395553727308868,-0.6899843089783261,-0.23065483924981553,-0.7292278606076857,-0.1885699947621183,-0.17660117956113972,-0.7013548282360744,-0.3032364685835677,-0.18487087610809316,0.6872233883445985,0.7838982481845072,-0.38748839113390837,0.5537220975144223,0.38886234014646515,-0.4509725433675632,-0.16436786887352461,1.2441604140271825,-0.417214708542588,2.010109474436321,0.0,0.0,2025-01-04,0.0
0.6241610738255033,0.6268656716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.75,0.3377651113682587,0.7121794871794872,0.6692493681554883,0.6153437234970931,0.759042050967747,0.33605050936234526,0.4449881460218117,0.152051130073447,0.34911723498161407,0.2983221502729806,0.8095151557935201,0.8742778801622575,0.9574425612251963,0.8789640335477343,0.6849899106329674,0.8964448315326441,0.9718785416068911,0.4950613751818792,0.6310007734284495,0.18207950478288804,0.4528973541943053,0.9574425612251963,0.9668344871759158,0.8990155700951938,0.9824478263972367,0.4846099356240276,0.4696845693858761,0.25214355073625627,0.4176411286767589,0.3962853980217056,0.6887676250791746,0.29465415090011876,0.25786461620322093,0.3919076092769811,0.3247093765144692,0.6284736468840451,-0.48491196910051104,-0.16745461761670605,0.7003101844939499,-0.3021004089824028,2.317283691112577,-0.30876723585843063,-0.01858874051870606,-0.006362831559941229,-0.14428624272438156,-0.45000652751528747,0.024019986241639844,0.5259494519095189,0.7551355358990373,0.4422041693695226,0.3283590202626838,-0.31101772592787846,-0.8695419327482635,1.4103995711106785,-0.26792858089971294,0.04186467693355573,1.919564798337424,0.2892324857460919,-0.14833476850633984,-0.19450024298585572,-0.22557841900160597,1.041451125610208,-0.3012542471522151,0.031312232783556285,-0.606671707280533,0.08367433833778344,-0.6598566745789466,0.14138327370520995,-0.40707853901168856,2.5951207144997053,0.0,0.0,2025-01-05,0.0
0.47651006711409394,0.48507462686567165,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28201147651648756,0.5554960067255149,0.5036623553898864,0.5380658562666699,0.761159320564924,0.27890270775407544,0.44081891791813366,0.16326465231789483,0.31997609108340863,0.2600225356242679,0.8152131772265625,0.8658335748302788,0.9425246957894345,0.887522361686404,0.692547832038911,0.8938561001525369,0.9710631174409639,0.4882266899090915,0.6062595104674333,0.23193039705735718,0.4556241087942994,0.9425246957894345,0.9293158355045357,0.9119448792220493,0.9848251637262218,0.48348213993274797,0.4685251520802759,0.2521435507362563,0.40071034896850305,0.39852472291788243,0.7344234298608026,0.3762979317597416,0.30919609279386895,0.29681827729520605,0.2702245287736945,0.7600421697969985,0.019695243864521577,-0.7259625820772643,0.20357021897544694,0.8515561554783864,-0.29684038410211955,-0.1555550197422196,-0.6356953995934206,-0.17762089668575556,1.658619519504918,-0.45060890386093944,-0.6722982127966319,0.2159191482022784,-0.25405262091532066,-0.30353725576277013,-0.5620459464807654,-0.3911365799052257,-0.8374634096043758,-0.11601515779022047,0.19978522021541728,-0.21153915411731714,-0.15311257452289948,-0.7077060928644843,-0.32652406178463267,-0.21358112592466122,-0.3459398311568233,-0.8113440938280596,-0.39918349051054,1.0818212951362616,-0.43685068026955176,-0.30794992735452775,-0.7664333028758874,-0.34307638987127975,-0.4718460504623668,-0.6306389607112032,0.0,1.0,2025-01-06,-0.2859805754940825
0.6711409395973154,0.6791044776119404,0.18181818181818182,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0.0,0.37656415774832414,0.6021647751155947,0.6482281538736854,0.5658316842635726,0.7032280363865725,0.22227292130553664,0.47057485639518526,0.1806082777994269,0.2730245257666395,0.22628609891963583,0.8271308177999426,0.8505510662915898,0.9326018500317682,0.8927920864737894,0.6992681033367151,0.8807464579116002,0.9643492641608657,0.4619521706202841,0.5804726366645211,0.21962630643800962,0.35597771287495994,0.9326018500317682,0.9259269310146774,0.8950804192327595,0.9849626103800702,0.4210680833813221,0.5443197562271801,0.10782296761963976,0.36329884726158784,0.3394931699338636,0.6940087543997304,0.35915604422726366,0.29673053518418796,0.17503271284687938,0.20259629453932748,-0.30069689326340926,-0.9966580329172026,1.1412068461303093,0.9573226673286767,-0.2514488899699637,0.7864948371858019,0.3877118442046786,0.5510676117316005,-0.3274726876273199,-0.38877264641517195,-0.5720815871565659,-0.4532713779630891,0.29260628498292734,0.5724010822295057,0.8648734840986108,-0.1556947248045424,-0.1693334213927457,-0.8502794641126201,0.13039772589016974,-0.24094105550418812,2.210591843134075,-0.17146273119261937,0.0372688673366908,-0.24232800007025904,-0.15447125387496177,-0.1670298233445806,-0.4130619302107092,0.6136158074838759,0.43873655881096507,-0.643846754518874,0.9389257873769306,-0.6924870209421516,-0.28851079475219094,-0.3894511154900879,-0.39593298405390087,0.0,1.0,2025-01-07,2.0469079298778947
