counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volatility
0.19230769230769232,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.059455923898304806,0.010113115081958435,0.09919843220407049,0.04994118353486232,0.6694040545452082,0.298361187134047,0.22088675113524558,0.08501699149418143,0.28654360633605513,0.3102701606216222,0.682967503143836,0.6746003014120201,0.6685605714938436,0.6470257880668624,0.6481031310790633,0.6727263181994549,0.6632199396832441,0.7789408305932802,0.8183773933608246,0.4916548038705617,0.5714306756492289,0.6685605714938436,0.6690789192142033,0.6759221624811429,0.2793204245306192,0.6380280294183557,0.6146901861966836,0.15847635752653447,0.5103495937046797,0.710224610658344,0.8136000888926411,0.5717973827615837,0.48297855151030844,0.5638215094601688,0.5380699219244204,0.11615117663657187,0.06534860510926693,-0.1090802725860849,-1.12212544102123,-0.6464173507533795,-0.9933705624299868,-0.6452717678495764,5.103608728247476,-2.671658564798674,-0.6787985120643663,-0.6822574232513513,0.8194962166408595,0.009796389120132634,-0.16770615365007963,-0.08205214747172337,0.5516856936984711,-0.539029466176294,-0.5958403853940627,-0.050767967110023154,-0.8672775287021174,-0.1976857767500236,-0.20878064374089345,-0.3510716481630016,-0.25251504991000995,-0.23002598383644662,-0.3035606091817165,-0.49114633935746743,-0.3891488120437841,1.6468748867045597,-0.852400135224571,-0.33597749939868654,-0.04014283186271975,-0.3872049290462868,-0.3515956874467626,-0.39298570225677515,0.0,1.0,2024-02-14,-3.410736551542526
0.2884615384615385,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.13329703521544112,0.014883066122639236,0.1838015838594124,0.09998075623649862,0.67497894710394,0.39647249018312525,0.2003586338385791,0.08573853291985224,0.3105737788003391,0.40774966484393843,0.6808661964977465,0.6784452600466484,0.6714688581909898,0.6493409923758582,0.6518000207132142,0.6753332604845748,0.6663339044110652,0.7735340795533794,0.814595405901827,0.48587411010930714,0.7533200007898951,0.6714688581909898,0.672229821081602,0.678492692820533,0.25232217723559913,0.6379912051260874,0.5710964940080927,0.19520687678135634,0.48450730173776646,0.6784821456300029,0.8380597175458966,0.5775115146375553,0.4872469527480893,0.5708715512406833,0.5435653086199059,-0.6823870684080763,0.8823159205581882,-0.07462254182516095,-1.1910454810523436,-0.30014813532449863,-0.6112219298951782,0.0021230360793575913,-0.5376786695465338,0.7870064368019466,0.3502732470222873,-0.10035717742898058,-0.29594944048658645,0.09918309140903722,0.4178816859605567,1.0902654229298556,0.08561518749234748,-0.15114341551551835,1.4526249589765317,-0.17000118176966109,0.13816221599196282,-0.1199680175389974,-0.16843636128114595,-0.3201251662780251,-0.16651684335414033,-0.18677771426842454,-0.2588428632502938,0.11230812551084011,-0.3230526310911392,-0.7860714278659852,-0.2217113004787117,-0.17000057336905242,1.4239623130583672,-0.3535269726720875,0.08038660470049945,0.03356624737063299,0.0,1.0,2024-02-15,-3.5406234773088685
0.4134615384615385,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788812045175305,0.021449819453652423,0.31358810017187927,0.11909863948038946,0.6595038382674436,0.3118134855342144,0.20543319616897115,0.07776648187308188,0.3217139941389977,0.3123212265036199,0.6755188157877259,0.6805223561326752,0.6735351303404209,0.6512933349638088,0.6552667927268263,0.6750012071261569,0.6679355821044843,0.7457713426933991,0.8047736076065162,0.43662567505849526,0.620461452633584,0.6735351303404209,0.672905390260349,0.6819868887332687,0.2417240019536303,0.5788825274301486,0.5517072958268114,0.16519612188947,0.4569493390372401,0.6651314024943799,0.8169372021041157,0.38943592297700214,0.3444304711080476,0.5420512104401254,0.5205725583533231,0.5613611152664852,-0.006462829641692122,-0.45101845364795434,-0.3073356156557837,-0.5786655758303524,-0.16498945510756152,0.7470275160425393,-0.620249225543183,0.06810006987868587,1.5818266379484907,-0.2930994969968213,-0.8913091478691859,0.024633985703642274,0.15444978088442485,0.23372911062395385,-0.46184976145155665,-0.5915647801240277,-0.5121749680534086,-0.5174740023465486,-0.6295998532710001,-0.14425545101590512,-0.1831606546844614,-0.6678035680369563,6.190322802495848,-0.21520137716407836,-0.29052884723475086,1.6042793431548148,-0.39271726530588164,0.551717594130639,-0.7717979980902624,-0.31741086088164455,-0.4390824529754341,-0.3510359016047281,-0.17995561346607541,2.7333650709560935,0.0,1.0,2024-02-16,0.9073707285888633
0.11538461538461539,0.11111111111111112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845053730184563,0.0011480007621843195,0.009774629335132443,0.006350441955455752,0.6595038382674436,0.3118134855342144,0.20543319616897115,0.07383484185640563,0.3328542094776561,0.3084115791614908,0.6713679591758075,0.6807593021010705,0.6756014024898525,0.6534860659123922,0.6589439290918297,0.6747202388998028,0.6694186170057985,0.720460654302264,0.790720212422408,0.4021213618958718,0.5258564642935438,0.6756014024898525,0.6732409403360233,0.6858439046934637,0.2417240019536303,0.5788825274301486,0.5517072958268114,0.16519612188947,0.43135980224389436,0.5823047142241492,0.8169372021041157,0.38943592297700214,0.3444304711080476,0.5420512104401254,0.5205725583533231,0.9473897731865634,-0.4606678172256932,-0.4178235940869317,0.8970236055248125,-0.1366974907701219,-0.8894488163890854,-0.6829506432784993,-0.45839163893876733,2.1399123826079416,-0.892668923194995,-1.1914602626014434,0.6502542276047798,-0.02184739259614379,0.8754407210806552,1.7379867399618805,0.20293078181824534,-0.4171986522788438,-0.57991225281601,0.7528293060502336,-0.45597753718439676,-0.11616517014009664,-0.17973539678404002,-0.4496099791084582,-0.18957568060636823,-0.20412746917990615,-0.19419091676498879,0.11181702261619228,-0.22767217680529167,0.8573959971808162,-0.40802033043450947,-0.18225940198441984,-0.19355795830303213,0.27185199065871773,-0.30799682162777703,0.1540657468669599,0.0,0.0,2024-02-17,0.0
0.25961538461538464,0.23333333333333334,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467602701002671,0.023782040480806024,0.30513067643326425,0.10855074204241441,0.6595038382674436,0.3118134855342144,0.20543319616897115,0.06801254537124891,0.3366727792312538,0.30708366350330035,0.6743536711503917,0.6805342113426829,0.6765536742473328,0.6556787968609761,0.6621697669770399,0.6744824965544265,0.6707917974699786,0.6973595273997236,0.7738224316525069,0.3789283277797736,0.5258564642935438,0.6765536742473328,0.6740482259207765,0.6869250597326737,0.2417240019536303,0.5788825274301486,0.5517072958268114,0.16519612188947,0.4075980895072159,0.4961944384982257,0.8169372021041157,0.38943592297700214,0.3444304711080476,0.5420512104401254,0.5205725583533231,-0.8737156089388277,0.3006164749511591,0.5875798589099457,-0.15996918460543003,-0.6847524559890136,0.444916785569488,-0.31109599508462193,-0.23326102013274716,0.674248993760647,0.5039189497443606,-0.6860111203665584,-0.25355946998326656,0.2780211959321333,-0.015182610984271164,-0.1501416352504751,0.17566854322712824,0.4206486322125176,-0.26114221394147885,1.485651293670093,-0.2573415776044453,-0.06769369547558951,-0.17510808794488003,2.6838783292096045,-0.2408941004035866,0.6666511548676185,-0.23497974199264066,-0.24194824935739817,-0.0035058636108665055,-0.797184620014956,-0.13844462478463748,-0.27495877225792853,0.0767673283907649,-0.39657688206141406,-0.10235212496424274,-0.26305027544552484,0.0,0.0,2024-02-18,0.0
0.25,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054008871535258,0.001110206498408704,0.008399595200231313,0.008008588795499564,0.6595038382674436,0.3118134855342144,0.20543319616897115,0.06844629290854282,0.34455325513977875,0.30436264180262557,0.6722769920377534,0.6778543739839924,0.6782680947935309,0.6578715278095595,0.6653956048622496,0.6742813299544925,0.6720632608627379,0.6762527991210412,0.7551373633197633,0.36435483899986604,0.5258564642935438,0.6782680947935309,0.6743707203177585,0.690078251363661,0.2417240019536303,0.5788825274301486,0.5517072958268114,0.16519612188947,0.3855336419660146,0.48323989627888325,0.8169372021041157,0.41706712702782134,0.3651042226115583,0.4760297832715151,0.4663924269936831,0.784169212760036,-0.8503071771059288,0.05742644472334048,1.3442991583079096,1.256789956602841,0.3300948622979235,-0.1484226061602679,0.12186498578310294,-1.1668520248825185,-0.5848600954304755,1.2397097208000292,0.12583912138001596,0.26319229998699517,0.19843085538634686,0.14358537654625492,0.04722548495896847,-0.15875914753690026,-0.5408853269142541,0.9491020531086177,0.2086901199975533,-0.001396195988764644,-0.17576529702653457,0.6939690998728477,-0.19898950100998605,-0.09158907567415388,-0.20994224249462645,-0.34466702914216224,-0.3034192542848143,0.2551526306354735,-0.37876968668931704,-0.036614634406067194,-0.30052011245869725,-0.09255370488273608,-0.2729878793273748,-0.2217812091672934,0.0,0.0,2024-02-19,0.0
0.25961538461538464,0.24444444444444446,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03706549008664486,0.005078604194848327,0.08434131688432686,0.03871903092458326,0.6423272455447926,0.349962866158145,0.2188953242427969,0.06963533346160346,0.34018147772667584,0.34634367574949715,0.6654279389749151,0.6733689053737706,0.6812793495402971,0.6596486354887776,0.6683851251492181,0.671294140033174,0.6718180047134037,0.6351375027986436,0.7301244465080104,0.3127577537143128,0.45849803945072165,0.6812793495402971,0.6660734054930941,0.705074739451647,0.2829701152647758,0.5476684481905012,0.5227507201855099,0.16519612188946994,0.36504522639204184,0.3873547453818809,0.7943109033067703,0.4986679364737502,0.4267921693646859,0.46580979896814445,0.45845875994268936,1.1638162516144743,-0.3583676840371298,-0.6994603696913613,0.1243532671558377,1.0139814021273321,1.6006181398547557,-0.22440032634284246,-0.38239652740663127,-0.5933963673897792,0.30870059426815505,-0.5535265464809384,-0.719514711419946,-0.05335217069248136,0.058035274680165325,-0.003795804860298435,-0.4197201652192668,0.8416271091336861,-0.4260591424784675,-0.33989072578876267,-0.08325750010768589,-0.082382089511049,-0.12041001610615523,0.1547995429630474,-0.2364847559460577,-0.1939688268964182,0.4067464589953021,-0.05502170514798499,-0.3685749067760514,0.4791527803184176,1.3779264766454569,-0.17477231122449255,-0.6833905836038787,-0.20500760710534965,-0.07112301317821919,-0.18601703229511013,0.0,1.0,2024-02-20,2.385486710512663
0.3557692307692308,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442370225319888,0.02388754946717962,0.3174658249401635,0.09006949458353168,0.6364096246905169,0.27303221412070755,0.18268872300548633,0.09049617775349099,0.3370393456843477,0.2657326595820086,0.660583674000045,0.6682613668733373,0.6826936608102039,0.661986617590246,0.6713427709876083,0.6677960242434089,0.6711008280909432,0.5931117123401463,0.6998263655447358,0.26966268492768997,0.4330673512695611,0.6826936608102039,0.6620828139614123,0.7122180388602295,0.27604959797522566,0.47233934305812975,0.5397267163931783,0.08201758185299224,0.336148993765506,0.2886802315396638,0.7747170792750591,0.3530977908497612,0.3159524274712782,0.5789733866710077,0.5530785116330309,0.11409824530490359,0.6639827070925062,-0.6107660754799282,-0.9990823666607122,0.21222676782093042,0.09677542145079374,0.0035048595240052024,-0.6454695735331718,0.09906828939351991,0.1940851171544534,0.4995046148579388,-0.40430356426853864,0.24394907520348832,-0.09235250447835361,-0.226551314204187,-0.0865499568148105,-0.2695344094269804,-0.26761921617188555,-0.38096206921158526,-0.02793298213188866,-0.09108428852471799,-0.14308803939684248,-0.5709106641431297,-0.20569671457802077,-0.2071407339038807,1.047600798749429,-0.39291372625819937,-0.36739337085140217,0.9106456100292252,1.0240979840363702,-0.12528847573270985,-0.7061869342420184,-0.24070706275202378,-0.33056247072450534,-0.24954208787556328,0.0,1.0,2024-02-21,-6.266321070613712
0.6153846153846154,0.6444444444444445,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.2457616049223885,0.03357862860364368,0.4344063739900085,0.18343213245496887,0.6910386624148288,0.35593608055376613,0.25351514572029843,0.1264775921906746,0.3503656840072227,0.34889641145394906,0.6671984497574881,0.6694961588084984,0.6853558989771296,0.6661448843155566,0.6745191826887991,0.6737952767208182,0.6749610624312032,0.6277365573458475,0.6840639260728525,0.3881858664165416,0.5661711214046788,0.6853558989771296,0.6668245027151327,0.7125891838182536,0.3985036059009964,0.7791783714133832,0.41044540217684194,0.4415322388091455,0.35198244794440914,0.4490347224141794,0.7975788319707495,0.5907154891785963,0.4969341629726953,0.6795733234961815,0.6336628293667126,0.8449511701393941,0.12907537969258465,-0.8213103547652765,-0.12544729050939102,-0.09195507563838837,0.35196702249404294,-0.4753792099329327,-0.3404444829593304,-0.0722646372339387,-0.3926262234946126,1.3894185046986576,-0.04551394421214055,0.08788631959031289,0.16682442477082624,-0.06852187596027223,-0.0064146621001372715,-0.17952765367287266,-0.5249655801597499,0.14157536934379733,1.1947945245762706,0.9082488365085674,-0.1607503429097252,-0.38777178861167866,-0.22921842421608662,-0.06081678668465252,-0.17169447468571866,-0.2533013907661862,-0.33822949649160755,-0.12382978912249701,0.6333354108525822,0.5185802180304687,0.03934848149851205,-0.37597115936186815,-0.28389789961291234,-0.2117338852360726,0.0,1.0,2024-02-22,13.077493974229592
0.5192307692307693,0.5333333333333333,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1775992935997964,0.021459268019596325,0.35477326393908726,0.12405137650785016,0.6857269527668304,0.2968481369479675,0.2535701468763796,0.14025246043149328,0.35469544762574423,0.2851599595999577,0.6726990360700833,0.6737490632527914,0.6877291222593067,0.6704096183092256,0.6776070838141546,0.6780004435495752,0.6780954464580728,0.6459050899059979,0.6759015595053408,0.45015663122295274,0.5227383399111435,0.6877291222593067,0.6696679447976892,0.7143962952797025,0.3835825654287274,0.7796520260018743,0.3693898617967683,0.483216170563048,0.37163181281657476,0.6452951209152733,0.7770462249821637,0.6399468745022289,0.5351555172747047,0.5602427227603366,0.5340916356113734,-0.2309868738567781,-0.08142511812307458,0.32809141994458124,-1.1134458890088392,-0.5975258778794897,-0.1379458200545664,-0.11243066326258873,1.0585046297005023,-0.3160351659979586,0.19640565486121278,-0.412990141313001,-0.06862523512234996,0.009568782194160342,0.1684030859141649,0.344466063400146,0.12280459421369715,-0.5171434233952557,-0.14499167906060967,-0.43553010374122336,-0.8511504859827349,-0.17256325476429052,-0.20069767632501345,0.6067071591363238,-0.1909462333334549,-0.11515666912826228,-0.289083729115484,1.0361018668152968,-0.3517170985159401,1.0088722024890209,-0.7995763251293668,-0.31920309395789404,-0.324375808997939,-0.3927890069067934,-0.30493841197748334,0.38653177950175804,0.0,1.0,2024-02-23,0.0089810034773707
0.07692307692307693,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772932171547805,0.01254297129053238,0.07073072783640949,0.05588938742615387,0.6857269527668304,0.2968481369479675,0.2535701468763796,0.16072528599439165,0.359025211244266,0.28373497786507323,0.6781996223826781,0.6754649527554668,0.6901023455414839,0.6746348455806739,0.6806789497453785,0.681558661635447,0.6809976538903599,0.657718515764685,0.6722635462417399,0.48704807134801914,0.4506255960466269,0.6901023455414839,0.6719358922273637,0.7168174928186202,0.3835825654287274,0.7796520260018743,0.3693898617967683,0.483216170563048,0.38987765162644317,0.8443448823615817,0.7770462249821637,0.6399468745022289,0.5351555172747047,0.5602427227603366,0.5340916356113734,-1.5697315965040475,3.129632119098719,-1.1630468968175827,-1.1801234071145343,-0.5945662479669451,1.4333601685421877,1.2279874156519595,-0.5256178213389687,0.38495912087499035,-0.8995476457968714,-0.14442742096793565,0.6424564995101996,0.11541292203085023,-0.09098497536829507,0.10684246572683027,1.0134723510612613,-0.3927438652117797,-0.5910802585551249,-0.42425389109639766,5.163427916778022,-0.10112052840964289,-0.2015417886536842,-0.6389088701172818,-0.2388393966786904,-0.2297041668187605,-0.27281315198983297,-0.47105371798335927,-0.39032685429904623,-1.3021466438402334,-0.0016253019590042746,0.15473723356661917,-0.7352143572290579,-0.3784184161395752,-0.31111021993982807,-0.363497707064839,0.0,0.0,2024-02-24,0.0
0.3653846153846154,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.14494450406068296,0.026624484068930438,0.2730053170128347,0.14207685062064754,0.6857269527668304,0.2968481369479675,0.2535701468763796,0.16951141206130782,0.3628812654242559,0.2824721268365635,0.6873031876941804,0.6765948005215465,0.6926773027882285,0.6788600728521217,0.6837315498671608,0.6845694615542615,0.6836848829943298,0.6644182434856546,0.6709932025148619,0.5063539772052086,0.4506255960466269,0.6926773027882285,0.6732050921222699,0.7207159365399469,0.3835825654287274,0.7796520260018743,0.3693898617967683,0.483216170563048,0.4068202162356065,0.7973201813104998,0.7770462249821637,0.6399468745022289,0.5351555172747047,0.5602427227603366,0.5340916356113734,1.2213848503812375,-0.07559703295899886,-0.9893385313441763,0.12526945074061266,0.029003366198573542,0.43593457347125747,-0.29019319408564953,-0.6519477070430435,0.28971130355552704,0.15992380385139457,0.3231288942209869,0.3933795383204761,0.2904688312785451,-0.11338342691584684,-0.3124032870023005,0.3064689211008739,-0.6001775136558789,-0.4158107855796186,-0.5099721193308291,-0.9280729986114281,-0.1738444997936725,-0.20187590084501383,-0.5565617277977564,-0.22283133315481815,-0.21348170426899551,0.9325440266016592,-0.18642571150260653,-0.35300543077465313,-0.306684186946402,-0.857544237335993,-0.3186915625539941,3.6751577229281573,-0.3997477791820258,-0.3185395007163178,-0.16974118586302975,0.0,0.0,2024-02-25,0.0
0.4326923076923077,0.45555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,0.09859768107372634,0.01124851775621755,0.2204263248357509,0.08022044960955417,0.6832880241123249,0.33169650367440395,0.25424987484667105,0.1743325359027799,0.3731580894750135,0.31538101272084523,0.6971364469060861,0.6790950326657896,0.6950465255373963,0.6830262851886812,0.6867505949194819,0.6867170756495178,0.6859710700435724,0.6639380934672894,0.669859388705325,0.507467238025602,0.4412646570550195,0.6950465255373963,0.6735433668202437,0.7251880456434996,0.3193576765816656,0.8374955574384076,0.4033917831833564,0.4832161705630479,0.42255259765840103,0.7872056616906176,0.7551399549617084,0.6281327329793129,0.5261008753509437,0.5643337781458412,0.5376138691483118,-0.09226876622549533,0.39985471793894994,-0.20209827801062125,-0.9864028971964617,-0.504039663964131,-0.23016746737264449,-0.0064621666724872726,-0.402399188055635,0.43787620565394697,0.7945910687983242,-0.1263922815828694,-1.297529988655778,0.1262842354075851,0.07514878410193945,-0.0415771906934379,-0.7362274579007672,-0.4628700860782931,-0.5121908530732544,-0.4982025811601002,-0.8461393397815785,-0.18271279331289647,-0.1973903254736086,-0.4055973989607317,3.019195374747589,-0.21747915725506664,-0.22033584515343932,-0.34045841342614397,-0.3637246477875946,0.5614444693258039,-0.65014074273686,-0.34279571327020697,1.2536753279841246,-0.41249342776744247,-0.3104260911081449,-0.2621114121761866,0.0,1.0,2024-02-26,0.1109811409585326
0.34615384615384615,0.3666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.11069267106102446,0.01171307224845949,0.27882832955841486,0.08546980103684819,0.6902892916280856,0.33224940811528314,0.2540597497415469,0.17260764128929845,0.3865187885220813,0.3113871861551651,0.696979258152145,0.6823312493927096,0.6968442327708182,0.6864447107232825,0.6898659642399905,0.6896824998601858,0.688667743327809,0.6698257700503036,0.6703936176305065,0.521068408080277,0.4885358891657766,0.6968442327708182,0.6759867492016993,0.7262480268238385,0.27843573739634764,0.774030225116689,0.4136783371233988,0.43515143633895786,0.4314571193503589,0.8061262093825192,0.7770680195298556,0.7452500016826066,0.6175126836149266,0.5825824166387259,0.5522188056332593,0.12696946359475134,0.5101400640170854,-0.49299327146706196,-0.8173636155640823,-0.4163423832733808,-0.211638411078801,0.03736139363363083,-0.6177981069658458,0.6738358911633611,0.6555912501360313,-0.2345328641587173,-0.8968587643700148,0.06198376503950642,0.12154136741187799,0.20560399811410263,-0.4869882483287182,-0.6395123754957207,0.0295401234701249,-0.4564710809205801,-1.0123057729820255,-0.1965553029542672,-0.20438662332189325,-0.6112680508050795,-0.24823375107370782,-0.13495335249231588,-0.29813376861345914,-0.4824478783711763,-0.39201483735720216,1.8247658514575709,-0.8902232834498683,-0.36911585248685896,-0.4544196322409417,-0.302610575791331,-0.2466493717288242,-0.3764557400971135,0.0,1.0,2024-02-27,-0.0310078599348284
