counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444819716709271,0.05727084797286135,0.4266724506824932,0.20991893249311375,0.03379316712512258,0.39495669719603055,0.06020592760080473,0.03884121184705605,0.01917686417141745,0.0013973868310441784,0.058709694760848974,0.030640566657052448,0.016751102000507195,0.3757853647561173,0.3469719052110923,0.7198862016980391,0.7957805501859319,0.01917686417141745,0.03182782596057637,0.04850173095286636,0.15836328775492708,0.5598278743893657,0.16800262525681076,0.5975905374241292,0.3115047530315741,0.9629697909795464,0.021726422558115594,0.738484590754936,0.7484837473969663,0.5029252812600873,0.6407767967363911,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-03-03,-1.2596519094716596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659872369963015,0.04422727743287612,0.42377744292761227,0.1854523746246406,0.03771458327808275,0.2932492114488389,0.06383007649731642,0.04248913030099605,0.02178629170385965,0.002470783446133551,0.05735485034294041,0.033510569826438186,0.018836141121200772,0.3839865023102211,0.35969394323970144,0.7143238171393237,0.6649245977335411,0.02178629170385965,0.0344168107727138,0.0508636093111941,0.1617687673922745,0.5059925997086427,0.15117372655386702,0.5969166511445104,0.34100778216577843,0.8960137223218873,0.01766776563009457,0.7255680800345442,0.7094613991498474,0.4902249155091961,0.6096182338523073,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-03-04,-0.5501280045955181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941213889527175,0.04411147251504758,0.40564043343498063,0.16737746470675377,0.037498564433435244,0.29345515227640734,0.06795295974231536,0.04615385632899782,0.023858002929312394,0.004699687044608769,0.05606055110016228,0.03641879524720276,0.021008839625384274,0.39176471418760256,0.37172096957684025,0.7091211664798882,0.7588335538949188,0.023858002929312394,0.03798414376672965,0.05095217120099357,0.1658684454712003,0.455277634345897,0.16741658939194107,0.5301520004376494,0.36162600644992904,0.8385776880515495,0.021718517675714644,0.732830892056341,0.7330675411480198,0.4910342364230365,0.6091138058161746,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-03-05,-3.465576371851176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626230020577424,0.026319038272743726,0.40760038119317316,0.1271966869848764,0.03438058258533877,0.19318876724365436,0.07030854198631958,0.04949443028685063,0.024641013020305857,0.006128707763721153,0.05481223139545849,0.03834247112825401,0.022749540055643863,0.3942126109664079,0.38192461777214254,0.6954719004194027,0.7024276031044187,0.024641013020305857,0.03999775152988544,0.05019940704988768,0.15875770752738336,0.43382356807122163,0.1592285206667244,0.5301520004376494,0.38077150042806884,0.7802795185203866,0.018882283138930284,0.6961528112135775,0.6110752968650648,0.46370824382964054,0.5327072384106634,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-03-06,0.3879467172335671
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081197202649287,0.0,0.01994471754638595,0.022758485383558957,0.08948778688400763,0.010380775822719372,0.39006100110767916,0.10961950717422811,0.028579158322342063,0.10337522059217506,0.07041972206020702,0.05330707556440384,0.026747547569681673,0.0076778378705865125,0.05359312023403773,0.040520227087355476,0.024638866998728443,0.39770607321310214,0.39091816358661274,0.6864134341707236,0.7065415611562146,0.026747547569681673,0.042752335360541405,0.051320774307495626,0.15230508722520303,0.41445092762811675,0.15099945487976102,0.5319430338076031,0.3987312713707687,0.8008405882963036,0.02063056655321175,0.7016095802228604,0.6267987631950678,0.43440598436621747,0.45817802283496345,-0.3855126799605648,2.461494817546021,-0.2964227635162726,-0.494270107093812,0.126724177519068,0.16645621667140867,-0.09556455209931979,0.1825121909464831,1.5492418163954904,-0.27734626463569517,0.1701988361272693,1.3853227346049874,1.1558940983749026,0.9153879843173717,0.8406507725955609,1.3272491653425746,-0.16383220968971918,-0.13264978862303103,-0.09339316505956204,-0.4072880662698995,-0.1145199933125693,-0.1233732670029641,-0.10284481371366196,-0.06636115946757486,-0.07439446587674504,-0.10938884812158826,0.0697510300982292,-0.11149336596538621,0.22504097940754753,-0.2608879665033291,-0.1577061756668579,3.377536877372613,-0.19218974615919646,-0.1694970519391974,0.09852153729009007,0.0,0.0,2015-03-07,-3.4582808020373834
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016419232447153074,0.0,0.01825645099889104,0.01628408867961546,0.08774924642055501,0.016475620257318066,0.38974569880727955,0.07342418070240177,0.027667474907116185,0.1480163563587979,0.06903734008186724,0.057034901607670996,0.028807057327980945,0.009384463279115407,0.052260671926921076,0.04206647684689013,0.026238634760485297,0.3978913700003572,0.39815705755196173,0.6732786326818476,0.6811184998873725,0.028807057327980945,0.044651168624619486,0.05335571465867203,0.143464576511106,0.39965563289681955,0.14536427401306998,0.5319742700056849,0.41541137239594694,0.7890060087040731,0.0184662470205081,0.6878120513134532,0.5849684349255653,0.46727287545830914,0.5414202722989531,-0.1780605487426017,1.6064629792867182,0.44612993622222596,-0.494270107093812,-0.2078986687536115,-0.1603905704951221,-0.2080640998853885,-0.3329597164350156,2.0415956782707756,-0.2640026744063637,-0.2865137985046963,1.1292537416091282,1.109640395929403,1.303510335045778,1.4838475361285097,1.0974259646073508,-0.28103153387059354,-0.20759958269108433,-0.1711827161388195,-0.4169854672547037,-0.18020606101300465,-0.14296019686874997,-0.2500896153628554,-0.10921969936798968,-0.0938531721949902,-0.12902343988321824,-0.18319556910954454,-0.14620588713881613,3.2943998530803675,-0.39774299644757505,-0.18538437619065012,0.12516466880511667,-0.1970467383015927,-0.23945442669761063,-0.2906771739214638,0.0,0.0,2015-03-08,-0.0643958863392746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165495486118734,0.06979516420387345,0.40270909684182893,0.0707732153459646,0.03243353672704999,0.48506342653290535,0.07214431360756646,0.060551507421106265,0.031145465521380034,0.011185948738349993,0.051139772271796946,0.045746130626257264,0.02891654845051775,0.40836463237158016,0.4064383605647841,0.6810817965491579,0.8283080980010864,0.031145465521380034,0.04931500017508361,0.052702596153341,0.15111271106502588,0.48325227051570024,0.12666485354165655,0.6327621360975764,0.4411312644128236,0.8554932824469121,0.02427017644606482,0.6874339162566626,0.5799795003125733,0.49318926709811606,0.6030493845636299,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-03-09,2.649290607270993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361779620187003,0.08214088798716737,0.39748283880738905,0.06663072706952519,0.038810736599895965,0.5193784021950845,0.07507576442637748,0.06423697183887589,0.033963635186048946,0.012933595693449262,0.050013613135203805,0.04919439983747742,0.0315650092758564,0.4169447974950703,0.4151034762686392,0.6839549041164229,0.8238309324845403,0.033963635186048946,0.05334200431904779,0.05379879860538528,0.1483928586637659,0.5171995169102663,0.11725891150638809,0.6720572280734058,0.4690029637338099,0.8737508387307794,0.03091682910385974,0.6806125659120102,0.5606420167580738,0.48103483855428875,0.5671831866316495,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2015-03-10,-1.0405085172650264
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.01772140184815515,0.00021939447125932427,0.03057086581591274,0.026289974494800864,0.10782879338286264,0.033567621528884796,0.3936929120501298,0.06327231234630011,0.04116168676396739,0.21597639926636764,0.07952618250407495,0.06779269684226652,0.03681545914857448,0.014866804174334447,0.0489321024358087,0.05283025173723793,0.034379662607476186,0.42579518619948387,0.4241398921604663,0.6867343468099911,0.8372347081290673,0.03681545914857448,0.057738236436422785,0.05452859116397643,0.1416973413544223,0.4935943858461878,0.1112279384305733,0.6720572280734058,0.4948838273890115,0.9286961835585578,0.034247854356683684,0.7038763512317618,0.6251776865622465,0.5000359281390452,0.6167956060918341,-0.0874005432608679,2.343684771207874,-0.3313587764553765,-0.494270107093812,0.2356177833543751,-0.0052297053817721645,4.166507317842531,-0.3064435835600116,0.6319473841152468,0.24047029102379364,0.4049819079540903,1.3907591249114284,1.020537240565065,1.1629175223085244,1.2121128014455418,1.2869174335273825,-0.06854400817262217,-0.14988994712929354,0.7548930255417023,-0.34384834059606456,0.04363912965080078,4.063592111072736,0.4217837920371133,0.0895137437469721,-0.04007498275463107,1.5294997371048333,-0.13204571888305378,-0.139053731569262,-0.435703957132102,-0.2074107474780389,-0.07743297408491495,-0.4052640022414396,6.5789480431082366,0.020818604518413764,0.4981373916767824,0.0,1.0,2015-03-11,-0.7624794678496638
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141242415028489,0.030057042562527427,0.4160418425277654,0.332744751814793,0.1059826652870299,0.031586725248361175,0.3947693721194281,0.05190774459305435,0.04246626381570992,0.2002545610675115,0.08293003237579255,0.06962908815500307,0.03938660514992404,0.016399866962615917,0.04779714656254558,0.055591928467327245,0.03682695567434904,0.42976881039835446,0.43231381841697003,0.6802780061109169,0.8268656446703967,0.03938660514992404,0.061189707643046765,0.05579170299975811,0.13288944746113632,0.47750012536667136,0.10711594890746395,0.6720572280734057,0.5189160579259845,0.9160507874288464,0.031052045746120152,0.6948884254715982,0.599842393545135,0.49048669158398817,0.5912416422020489,3.5236120865743965,0.6292029849424975,-0.46938362325636895,-0.3811694652038329,7.328070144845122,3.493797603766727,0.16247605065752863,-0.32064803360307814,0.07453699812325333,-0.03241499816773202,0.26422012438095566,1.1591618993396968,1.0988811188932723,1.2127872758733746,1.4303120792551842,1.0547385149690458,0.8937131309026742,-0.2564827404809907,0.03440169245853902,2.6495268251822113,0.3497639939821281,-0.04097671496675489,-0.1559854591940145,0.011916239509866897,-0.04657244195435347,-0.0252258536602519,0.21295253462006702,0.009266515946569178,-0.34608670050842166,1.5020124168016853,0.33293590242867666,-0.272241438712547,-0.15626190762604206,4.293488706351074,0.49815863537351845,0.0,1.0,2015-03-12,0.2182324639751653
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562788361117354,0.0010969723562966214,0.04915834947117533,0.09044536001569552,0.09776212994911107,0.02991473786775238,0.4048701460123551,0.03980947182741852,0.04533312750202928,0.18242402371157895,0.08499627084578665,0.06998636195917146,0.041460960065379915,0.01758007779943871,0.046626795434476453,0.05652691462212128,0.03838555462725787,0.4246274457255095,0.43763051665903785,0.65888964761868,0.7465238694880763,0.041460960065379915,0.06279377687528376,0.0582058194827228,0.1299740843356569,0.44639268344844857,0.18060415063334914,0.4975380788207107,0.5235158279872087,0.8655340286185706,0.02797036755305023,0.6851074142914444,0.5743749165054682,0.4705118154617758,0.5433009176073222,0.5546969393372034,1.0572193001212509,0.6178465912696504,-0.2643116226857692,-0.1743751132225442,-0.15623713701614966,-0.1943265128200366,-0.2848629765843602,-0.13374054061544483,-0.2752531626133985,5.972467733818647,1.0998031845406488,1.0950814286319452,1.2665123420365991,1.4206973991952567,1.1461464609293428,3.9899269260358747,-0.21290146731813905,0.06023760155031665,-0.13573463303066685,0.3835478810905026,-0.0006759768617352463,-0.021018564175342383,0.2567911981125247,0.006970128132152089,-0.06481545713705503,1.0594136138282018,0.028004128592004615,-0.37516860674643326,0.7406199116922711,0.024655504537309744,1.7985907405604384,-0.16268443823582668,2.5391682865281404,1.4993892710230567,0.0,1.0,2015-03-13,2.043286860255522
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117076266144918,0.00021939447125932427,0.023569525133654436,0.05611143810084364,0.09461504563654807,0.01725780632761404,0.40764614927724935,0.02613717698038194,0.04579532094266098,0.10985326685126164,0.08354352936290299,0.07085059850898384,0.04379484419771734,0.01869381384650065,0.0454819467175383,0.056781396202515766,0.03955788138811703,0.4165809311180938,0.43997068601671957,0.6366082383226435,0.6549556412008763,0.04379484419771734,0.06286666093246973,0.06296859566045374,0.1228142941314044,0.4285325006506922,0.2253843543485495,0.3999274389897511,0.5178783443990872,0.76860971736967,0.02575265573772776,0.672815180614498,0.540660711020403,0.46379607899533337,0.5277205411686798,-0.4064162513761033,0.5428927814994163,1.6174731599994325,2.4490784522708364,0.1787250460740179,0.3052519591624566,1.47474591235224,0.41075653061938766,0.7706595684693517,-0.2080823618421884,1.0414392602883564,1.3585129714102577,1.1353077879221307,0.8456683173508844,0.9366323315751973,1.2420380373875788,-0.276706081985538,5.35833166461079,-0.1263356215692172,-0.4219779581112666,-0.16589223459476643,-0.12049825449093608,-0.24374426893969336,-0.0898862800305309,-0.09172616270288284,-0.12898889502496977,-0.19245732837025348,-0.13822585565581771,-0.1760068858566391,-0.39098155671697443,-0.18179221159459658,-0.34812728482612343,-0.19508177397053744,-0.25574060419087086,-0.3393138781668119,0.0,0.0,2015-03-14,0.550313575358774
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568446518514601,0.0,0.012943376864127647,0.017657445556209534,0.09872485424268498,0.0019672468175041345,0.3892755485377519,0.027369280697847206,0.04513169966672205,0.024384804530940746,0.0825338317189942,0.07185459872810768,0.046209713832588706,0.019569830355425866,0.04430131122210734,0.05769755710437313,0.04099703619830633,0.4123255438052389,0.4408310342137019,0.6255307375668326,0.6765519197433265,0.046209713832588706,0.06314630129138471,0.06765529666552927,0.11636185005636646,0.41210586581645026,0.21581707381868762,0.401818019176457,0.5128354557036061,0.6863041762526269,0.026926628849732796,0.6840962276976255,0.5712881157347315,0.484652107951416,0.5812393859626663,-0.3972377924702164,1.1962474984153422,0.9646720133288337,-0.494270107093812,-0.13884775819756415,-0.25048552858890594,-0.2380511143976707,-0.21264414918573807,0.8509426269054247,-0.224096805619147,3.02278936511064,1.1262958815723643,1.0651481291938247,1.2380027124010078,1.0725648137430246,0.9195205677294775,0.02878502233681078,-0.2978264390818605,-0.10045709191428248,-0.23683846839009784,-0.0067979152245654945,-0.11463129697078686,-0.20994986779825045,0.22808470776773884,-0.060732334119660364,-0.0952072581640044,1.1916012627893178,-0.06669775678086104,0.28108198389980704,-0.005488549112350872,-0.07596771857844685,2.906969256453475,-0.1696947608945548,0.12407703425958455,1.696476743341754,0.0,0.0,2015-03-15,-3.621847689568048
0.03278688524590164,0.03571428571428571,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019783720899488388,0.007678806494076349,0.016948872006223414,0.050618010594467334,0.10255385551145121,0.015682801973722696,0.33847629922824757,0.07939976747838376,0.04622762828099923,0.10018307308531481,0.08144530616832191,0.07361098496848723,0.04884608481716651,0.020407870385539872,0.04320249421984873,0.0591257154810525,0.042659089313280524,0.4108576821604808,0.4411703048795902,0.6216301062623023,0.6691286483269926,0.04884608481716651,0.06320135090349971,0.07306759882622696,0.11376585021734575,0.4671262400070318,0.20157537710598966,0.474924633238114,0.5155740074317859,0.6876440790075553,0.029036830341383792,0.6646589802460658,0.5185880812868395,0.48670337328932134,0.5836752350654851,4.611722535545152,0.1394400710512653,-0.5376233167530848,2.4490784522708364,7.081333027956655,3.558835819882451,-0.03843688785052045,-0.3339257925668182,0.38164022031182754,-0.06933784574139902,-0.3746539898590177,1.1722712953306222,1.045377439360544,1.226996894546611,1.6638526601547539,1.15366835207639,-0.28088364611679817,5.556868345234733,-0.15572563905292358,-0.38877064913842807,-0.14679996812389337,-0.12648016280494662,-0.25241653078692494,-0.10399156437776609,-0.08630752660852777,-0.12506044496508023,-0.19459623247731675,-0.1414787849837893,-0.32125525240527986,-0.3363967028321885,-0.15786851420488707,-0.37905990658469396,-0.1797664003399015,-0.24157798712804066,-0.3045833672291305,0.0,1.0,2015-03-16,-10.39167421366538
