counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700755884081175,0.01930211607149768,0.7041700188571517,0.12712501582096958,0.10302530549788115,0.1144921772945985,0.11698260882166521,0.12853660546700965,0.1528056366181765,0.20261632495258652,0.2115119557291734,0.13567638124196713,0.16098015683543584,0.3597792445733491,0.3515352763244117,0.549139996958299,0.29824792090602165,0.1528056366181765,0.1840980954174848,0.11175575345842483,0.2502576704182382,0.12800935687900777,0.5096569738758066,0.4848215318672407,0.5139871939837085,0.3454298274726481,0.045877253145969785,0.49656691514178714,0.36773135117667904,0.43848137471583654,0.14086619155465752,-0.7133485709941672,-1.2342144716165973,-0.9639271325911984,-0.7093421824475263,-0.44618820830456624,-0.43393242593830733,-0.3488169262786368,-0.5507577621712952,-1.2481923482334385,-0.48710205345782487,-0.7275745224804351,-1.5899252511667539,-1.6321571149793936,-1.627002610559066,-1.6019019365521943,-1.6203659290358925,-0.40226058529139946,-0.476340366703773,-0.34462767222145396,-0.7319611083589982,-0.21635117619365757,-0.1804970033802266,-0.3905261600237838,-0.1460535020061297,-0.14853827396838346,-0.21888761065334394,-0.33331905324002603,-0.30688735282166785,-0.6729658779840576,-0.6711870371161844,-0.31059973645397393,-0.5613683270845559,-0.33475622431066615,-0.37487666809622405,-0.26143148265674243,1.0,1.0,2018-02-09,1.0963176561239465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529985361406773,0.02214046682477326,0.6827760454413545,0.12940306618788344,0.10181714470900974,0.14459997377042139,0.1220694729079425,0.1260567289860022,0.15043909161637087,0.20089602063907605,0.21179376471169067,0.13500280314957955,0.15905272378078544,0.36721197117727766,0.3521955566703635,0.5727562709427507,0.29362941616556304,0.15043909161637087,0.180922198449656,0.11041790942146469,0.2441477957753327,0.15300258743241554,0.4836980250284709,0.4086428656588915,0.5098196470025382,0.4031204810350912,0.04298195026398849,0.47992310739340666,0.32640651869670734,0.4095428653797527,0.09325546422466868,-0.7133485709941672,-1.2342144716165973,-0.9639271325911984,-0.7093421824475263,-0.44618820830456624,-0.43393242593830733,-0.3488169262786368,-0.5507577621712952,-1.2481923482334385,-0.48710205345782487,-0.7275745224804351,-1.5899252511667539,-1.6321571149793936,-1.627002610559066,-1.6019019365521943,-1.6203659290358925,-0.40226058529139946,-0.476340366703773,-0.34462767222145396,-0.7319611083589982,-0.21635117619365757,-0.1804970033802266,-0.3905261600237838,-0.1460535020061297,-0.14853827396838346,-0.21888761065334394,-0.33331905324002603,-0.30688735282166785,-0.6729658779840576,-0.6711870371161844,-0.31059973645397393,-0.5613683270845559,-0.33475622431066615,-0.37487666809622405,-0.26143148265674243,1.0,0.0,2018-02-10,-2.751600394931797
0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028838994132471447,0.012051411857351783,0.023626891326519142,0.017432365448331637,0.11799996517062862,0.017414050704616307,0.6788201986606704,0.12549422845283809,0.09934094200712323,0.10243075000081593,0.12321700352815042,0.12444311849665794,0.1482130113264213,0.19872686653960556,0.21196215082195716,0.1332495550647009,0.15668199283507517,0.3706269657504394,0.35351133188308426,0.5805842820051146,0.2492692544069514,0.1482130113264213,0.17915039812483916,0.10773166852551834,0.23652731478351924,0.14427552510433725,0.4980107174080216,0.43959430471034455,0.509096732903941,0.3986934495436336,0.040703877473705914,0.49463630040582607,0.3617840011504915,0.42614578133262104,0.11158074662916195,-0.3845835273782514,0.7658704019255844,0.43707913389516284,0.005680590731022073,1.3691863599967322,0.33561467931751127,0.4124227626215163,-0.4973541427411385,0.7616896002705102,-0.2517301966900939,-0.0780688885066778,0.8737512494558638,0.5955936716280438,0.58093033854487,0.6277345376037136,0.7058433392746607,0.23498629430432846,-0.3949251386914526,0.27603323679568953,0.11578441255409229,-0.054017100876063824,-0.13662932259468466,1.4218891622783763,-0.11092294306258889,-0.10410073180506,0.03313317967883115,-0.038506719798588405,0.022994600794836593,0.07511185344623196,0.3881857032795063,-0.09390033519841968,0.5569915958973166,-0.14782963667840224,0.01086760780784007,-0.04949353863614921,0.0,0.0,2018-02-11,-0.5231797311142317
0.2222222222222222,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.003652433242090558,0.006482731465856676,0.002518021636182663,0.0035271712191176858,0.12982093516436438,0.017796575782389343,0.7036829873570484,0.12241728093401544,0.097431765924626,0.10979285168257234,0.12720093048893832,0.12459170695054504,0.14666998887284913,0.19707612525342535,0.2122445476933153,0.13368219316896698,0.15543591681485908,0.3808085653472223,0.3569119874952573,0.6054822143277045,0.2923067473331858,0.14666998887284913,0.17697298741321815,0.10698467641179132,0.2318106395127755,0.16795017135861726,0.4703327583340367,0.36519216250286113,0.5008607057226178,0.4327582526747535,0.043031904813657526,0.5714092799185914,0.612443207588556,0.45628593648446697,0.17694965414846334,1.6909142959030936,0.3839914465760035,-0.41109251261005214,0.43157939915517685,0.47293629298990275,0.6711643566223603,0.307048439792974,-0.4782516959484613,0.7726679866163435,0.2961123768683164,-0.1797620651579606,0.5679733234639265,0.6180440053810509,0.6987657034950476,0.7326763656590886,0.5670737451682009,0.32210888588802733,-0.317102090803688,-0.21594411505206174,-0.11597960610808174,-0.06250793736372391,-0.15594490021201038,-0.03460364734784767,-0.09023882749689909,-0.06363468246974,-0.08309495900277639,0.07739338836121591,-0.18115920863240703,0.5552667336936344,0.12806645975529063,-0.157153797116852,1.3658624979033827,-0.11493479652787555,0.22258398063771972,-0.01644223209374615,0.0,1.0,2018-02-12,3.305516980957357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494978288238923,0.01620173825861341,0.7031879733690144,0.1131561375996703,0.09505143251829049,0.09758586437840404,0.12821645262102094,0.123697573052006,0.14447596315448752,0.1952837085430414,0.2124619936355322,0.1332586674726241,0.15389106281746792,0.3874865613224134,0.3611725618644089,0.6157514839797199,0.2932321428685538,0.14447596315448752,0.1732752861327493,0.10662919537611242,0.22238913684325204,0.16071060598190115,0.45427054024291325,0.36519216250286113,0.4932129661971034,0.48767608149973807,0.04091214980648818,0.5305648252779241,0.46718727443988833,0.4508297134208861,0.16256527381796415,-0.7133485709941672,-1.2342144716165973,-0.9639271325911984,-0.7093421824475263,-0.44618820830456624,-0.43393242593830733,-0.3488169262786368,-0.5507577621712952,-1.2481923482334385,-0.48710205345782487,-0.7275745224804351,-1.5899252511667539,-1.6321571149793936,-1.627002610559066,-1.6019019365521943,-1.6203659290358925,-0.40226058529139946,-0.476340366703773,-0.34462767222145396,-0.7319611083589982,-0.21635117619365757,-0.1804970033802266,-0.3905261600237838,-0.1460535020061297,-0.14853827396838346,-0.21888761065334394,-0.33331905324002603,-0.30688735282166785,-0.6729658779840576,-0.6711870371161844,-0.31059973645397393,-0.5613683270845559,-0.33475622431066615,-0.37487666809622405,-0.26143148265674243,1.0,1.0,2018-02-13,-0.0637064653236652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825052882757802,0.022507632953247484,0.7324487826732843,0.07475012187214897,0.09451115252152867,0.16529043714201874,0.13052893873745613,0.12558573523718708,0.14307363627242267,0.19310268710577516,0.21291333160775952,0.13505632402753012,0.15352849131857454,0.40080280526275314,0.36765195460837885,0.6422489222725153,0.42350210900712065,0.14307363627242267,0.16988100350563481,0.1076128208808328,0.2196007091000615,0.20247813390246755,0.4254750945523034,0.2509973979069172,0.4745008761629571,0.6450367870139173,0.04385540148886821,0.5678586384484552,0.5811318434582488,0.45916686131153434,0.18781573453347405,-0.7133485709941672,-1.2342144716165973,-0.9639271325911984,-0.7093421824475263,-0.44618820830456624,-0.43393242593830733,-0.3488169262786368,-0.5507577621712952,-1.2481923482334385,-0.48710205345782487,-0.7275745224804351,-1.5899252511667539,-1.6321571149793936,-1.627002610559066,-1.6019019365521943,-1.6203659290358925,-0.40226058529139946,-0.476340366703773,-0.34462767222145396,-0.7319611083589982,-0.21635117619365757,-0.1804970033802266,-0.3905261600237838,-0.1460535020061297,-0.14853827396838346,-0.21888761065334394,-0.33331905324002603,-0.30688735282166785,-0.6729658779840576,-0.6711870371161844,-0.31059973645397393,-0.5613683270845559,-0.33475622431066615,-0.37487666809622405,-0.26143148265674243,1.0,1.0,2018-02-14,3.768158252832099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821911788360762,0.02579213579937195,0.6723888370508269,0.054640985965326405,0.09412773276878524,0.20115856436905444,0.13524303834677698,0.13056523159471312,0.1422750403585426,0.19122976468459926,0.21346512136343543,0.13819330648595202,0.1539931040015458,0.41743365719381414,0.3766708022787648,0.6725754469550745,0.4569050967780672,0.1422750403585426,0.16747566481829051,0.10872780308734362,0.2158540562695588,0.25934962474020323,0.40035451589624005,0.12079452636113441,0.44388714103149796,0.7957838660338651,0.04722758154770927,0.568854586983611,0.5679533340391112,0.4750416266831156,0.22570382003850964,-0.7133485709941672,-1.2342144716165973,-0.9639271325911984,-0.7093421824475263,-0.44618820830456624,-0.43393242593830733,-0.3488169262786368,-0.5507577621712952,-1.2481923482334385,-0.48710205345782487,-0.7275745224804351,-1.5899252511667539,-1.6321571149793936,-1.627002610559066,-1.6019019365521943,-1.6203659290358925,-0.40226058529139946,-0.476340366703773,-0.34462767222145396,-0.7319611083589982,-0.21635117619365757,-0.1804970033802266,-0.3905261600237838,-0.1460535020061297,-0.14853827396838346,-0.21888761065334394,-0.33331905324002603,-0.30688735282166785,-0.6729658779840576,-0.6711870371161844,-0.31059973645397393,-0.5613683270845559,-0.33475622431066615,-0.37487666809622405,-0.26143148265674243,1.0,1.0,2018-02-15,-7.453557839700653
0.015873015873015872,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995254671108067,0.0010827989650129372,0.0013795978932007284,0.0015027001643578306,0.14922076912232174,0.020759100898076335,0.6713204401485409,0.05690662316094291,0.09396671147320806,0.14805936385865004,0.14166462230254817,0.13441081042057013,0.14131608971884638,0.1897859360477242,0.21397166355995942,0.14101004193116676,0.1545037183855192,0.4318041803529162,0.38719994687161197,0.6906116233095225,0.5270858562802379,0.14131608971884638,0.1641492951630619,0.11058118979028347,0.20751830087158987,0.25775575721623956,0.38567172728323634,0.10526404758197247,0.41388105820657595,0.9306694908859842,0.04994248968747385,0.554216762571249,0.5191554102854591,0.4782401500657694,0.23313317559789254,-0.1619431274962338,1.742922109436508,-0.703743849956996,-0.7093421824475263,-0.380736080523345,-0.2534244951295397,-0.29649877611525993,-0.5308265212340741,1.7105746911105397,-0.42636581050642797,-0.5214263477728376,0.8854858485916975,0.6122189973709014,0.546400091479614,0.40264476931235044,0.8345855040038366,-0.3329488459864379,-0.3806254385923654,-0.32466341645567975,-0.5044576987783216,-0.12128130091915741,-0.16774211372589543,-0.36513036545013733,-0.10614859770732099,-0.11753260455092435,-0.18759668119830658,0.09610117832407354,-0.2790251792427791,-0.5429867588096251,-0.41049741692984304,-0.19329971581544966,3.8834166205603493,-0.3225592543760895,-0.08085800015635006,0.04618715953416244,0.0,1.0,2018-02-16,-0.143268787023143
0.031746031746031744,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633815104154158,0.007045224434694566,0.00640133422445138,0.009240562469019853,0.16226152338820252,0.0246476664933949,0.6869947524442881,0.05326834833097519,0.09414086200489195,0.18896185386290537,0.14833709496456887,0.13982492119112117,0.14078083211124626,0.18861587539003274,0.2146963839296754,0.14550731377966183,0.15602348494857401,0.45050695090412557,0.39993641272433933,0.7169717614532498,0.6006355133854585,0.14078083211124626,0.16163475820881112,0.11238839597253672,0.2067902944055971,0.3209390227754295,0.35745369347519973,0.02765893888314745,0.3781278593785007,0.9935520338970918,0.0531652117052292,0.5902370074372651,0.616992826916096,0.4907771275688402,0.2643364398323568,-0.597226996608738,1.2301097204563618,0.08557470691925918,-0.7093421824475263,0.14062214276827642,0.05758100801423714,-0.1333636950645961,0.5934691943732705,-0.23897900252744872,-0.2502850805224893,2.075749831831992,0.6079994700688471,0.6422431560945833,0.6420679343559067,0.7920921805157377,0.6691787456339657,2.499292615337862,-0.40987329246142956,-0.08441866068434757,0.18761328535255148,0.8051952364929185,0.6112179151795145,-0.12401227226171901,-0.06427087813529801,8.562135415266699,-0.12140159856804328,-0.07904968496765012,-0.10210006479363841,-0.4792918276346643,-0.0019303415396085424,-0.025273810364847955,-0.5225906826219923,-0.15017787349550468,-0.18647454303832883,-0.00391820092111596,0.0,0.0,2018-02-17,2.104893436134004
0.015873015873015872,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463093754593766,0.009028012149848127,0.019661824789023716,0.007894393571782631,0.15393816677983568,0.024884531019045954,0.6925234893514164,0.05320372129482713,0.09505875190302815,0.1889272731127618,0.15429950839977719,0.14337014447931504,0.14018915550885577,0.18782326524193693,0.215414629587337,0.14796349810711368,0.15676243647601337,0.46126975749351196,0.41260765623311485,0.7161928671310335,0.5368525212077291,0.14018915550885577,0.15921623212022926,0.11396200400618416,0.20659576226984272,0.3161346541475733,0.33023880307895476,0.059428735229283325,0.34815861693202454,0.9471943924803689,0.04991155717768821,0.5877373854305259,0.6244803118588038,0.47213107325131165,0.2213744450688853,-0.16538437587415986,1.689741317352382,-0.6468413359590504,-0.7093421824475263,-0.33537102613861786,-0.17903697969007912,-0.2738067284969526,-0.5097206647274898,1.4829464308083886,-0.343615877680711,-0.12582226903293497,-0.08384462932606379,0.6244309756158114,0.562468898918128,0.4781523565305221,0.3286365493514691,-0.3332362401952154,-0.4618358349236832,-0.3087509699846068,4.52961140149278,-0.15874300700550106,-0.17003850056316303,-0.3759679802365808,-0.13064025402130985,-0.11092133993476927,-0.20100233877130197,-0.3107246615112494,-0.2886997115639625,-0.602385458389434,-0.13366583336857837,-0.15264714626682047,-0.5536710237079793,-0.296276615494146,-0.1699635118058935,-0.20675407686585526,0.0,0.0,2018-02-18,0.7271449392822538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393242025056093,0.021773270060096984,0.6738330588742559,0.05442938662865055,0.09450589801304242,0.15753208446402533,0.15958183303724832,0.1472287785544684,0.14107833842192224,0.18685541834498703,0.21630342131628214,0.1516618565236293,0.15824903835167298,0.4752243305697558,0.4259627929292843,0.7243600148964822,0.6408659647091831,0.14107833842192224,0.16242489435991128,0.11209745946666677,0.2026547905164476,0.29620854620874876,0.31108275737359126,0.059428735229283346,0.32033003466029664,0.9463691669229339,0.0527589072584411,0.5832759854793961,0.5908801604535792,0.4960613641146213,0.2769733107556841,-0.7133485709941672,-1.2342144716165973,-0.9639271325911984,-0.7093421824475263,-0.44618820830456624,-0.43393242593830733,-0.3488169262786368,-0.5507577621712952,-1.2481923482334385,-0.48710205345782487,-0.7275745224804351,-1.5899252511667539,-1.6321571149793936,-1.627002610559066,-1.6019019365521943,-1.6203659290358925,-0.40226058529139946,-0.476340366703773,-0.34462767222145396,-0.7319611083589982,-0.21635117619365757,-0.1804970033802266,-0.3905261600237838,-0.1460535020061297,-0.14853827396838346,-0.21888761065334394,-0.33331905324002603,-0.30688735282166785,-0.6729658779840576,-0.6711870371161844,-0.31059973645397393,-0.5613683270845559,-0.33475622431066615,-0.37487666809622405,-0.26143148265674243,1.0,0.0,2018-02-19,-2.4404383546710484
0.015873015873015872,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330745292382013,0.005146810664866689,0.0154044878830428,0.0027758211369387706,0.16657975317288112,0.028253973464811847,0.6476765337455448,0.06689409629497649,0.09556328435782208,0.2228101349555643,0.16335830084293954,0.15154251247181477,0.14201805981066049,0.18611131457975275,0.21729919793733182,0.15522036412124868,0.159838062391179,0.48769612663122763,0.43952309270201084,0.7268101009525231,0.7722631342535611,0.14201805981066049,0.16577221423224722,0.1101782840302067,0.19860386198508004,0.35163632733808475,0.2932482374071286,0.16351488143260026,0.3050720440643985,0.9075942347641851,0.05645258255793743,0.6016384238218998,0.6481016595928191,0.5242104468973848,0.353029824413116,4.923976741298251,-0.9809562715802496,-0.9381576140646275,2.1868221022121523,0.11324618592800245,8.593595627821816,-0.018859255269681133,-0.5257461290826928,-0.8406657881936173,0.014986378455199886,0.18680129904277523,0.7015981029121175,0.5492065767371124,0.8782352167988475,1.1635497635371885,0.7227526689656512,-0.048818159886436875,-0.4591198311013396,0.34129562668763,1.1340221175144332,-0.040414305595624644,-0.1444883367526191,3.799022713670945,-0.13029648897870247,-0.1284282765437534,-0.03102452913234635,-0.30236852815917986,-0.2545372560316286,-0.627504391239967,-0.02449462488344855,0.13276669728079823,-0.5506589212513605,-0.29297537112940863,-0.21114001841292648,-0.2055566315454514,0.0,1.0,2018-02-20,-3.500731039663074
0.07936507936507936,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.021361906509622768,0.014076386545168185,0.021495157100432684,0.010482377188176673,0.15599489935155122,0.026768890864344974,0.649315662592429,0.0750761069003204,0.09525254790455165,0.20818066985728712,0.16475162325903212,0.15551296874751555,0.1432257754986467,0.1846941991824042,0.21805345949841112,0.15651562526890964,0.1604595771661835,0.491976090250751,0.45135835878984343,0.7062095082509177,0.661791063336262,0.1432257754986467,0.1681930497939265,0.10992126628035614,0.1977882626522614,0.3240222718355053,0.359430098304922,0.02924931892148841,0.2772526176843033,0.8581993581495265,0.05295284652370323,0.5433024903102065,0.4813807722124649,0.5071770323394914,0.30645908108170067,-0.49374537808994307,0.6532019868557527,0.6185925576892795,-0.7093421824475263,-0.35042464417575486,-0.3630774148202377,0.3033182967296559,-0.2937659411312555,1.2188477349219515,-0.36980059546905053,0.0007884182815423023,0.48554941178125227,0.5578491629719381,0.719905604553059,0.5416396016223416,0.4706953234935591,-0.334789639827916,-0.431360344962166,1.0832637815354147,-0.6014230401246671,-0.17804402378382395,-0.16360367575508786,0.12244208568828206,-0.12039440972112375,-0.13711158554750313,-0.1981812655328326,-0.2547683035760613,-0.27521724729997643,0.3141935123756453,-0.5332659974371242,-0.18169516529348226,2.491270850192908,-0.3136227727918971,-0.2981047820137868,-0.15416093379402135,0.0,1.0,2018-02-21,0.2273357661914499
0.20634920634920634,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459962548507753,0.032652716841039486,0.05232457135382496,0.029287000078265634,0.14582405268066728,0.022878789082323173,0.6598446933820435,0.07473207498326646,0.09262401729166753,0.1741476734613565,0.16137071742674514,0.15718528848547905,0.14415886132140662,0.1829784844434837,0.21866864977574532,0.1559629414634377,0.16021848854640006,0.4900046874683728,0.4603719354745599,0.6725125001095349,0.6115956687269565,0.14415886132140662,0.1692489659026703,0.11067930219853266,0.19932554263752902,0.29410502260781285,0.39156312987707326,0.05536045522731693,0.2540751120874285,0.7006461508857961,0.04996112498048997,0.49411583412353277,0.36335604101659513,0.5146880945557046,0.33191788576735387,-0.19363312551165554,1.4539081439217274,-0.38673189955784837,-0.6693833664609949,-0.0063413378081484005,-0.15714937147587904,-0.15117038215406756,-0.005550555947910848,0.9765470609495454,-0.1592563318170741,0.012546014024541387,0.5882231858977977,0.6308530461682471,0.6611278192988151,0.4936458016273202,0.6220594887450845,-0.06666518526589897,-0.3900785671502384,-0.1369986613008208,0.8875851119095131,-0.044444834793335976,-0.1521884415229611,-0.2810232172269127,-0.019347589414010775,-0.09494906124374616,-0.1367869883955331,-0.07835641012121393,-0.18737257605486332,0.10742711714290906,0.447429803562294,-0.005114614213082,0.9481570671309857,0.2741925361451306,0.35969776650547375,-0.02795261490097965,0.0,1.0,2018-02-22,1.4569910489612203
