counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.43859649122807015,0.40384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.053520421055463376,0.02692935088311396,0.028738557001919175,0.041658187889697634,0.14157254401885785,0.061240164888810365,0.17596220128622297,0.018640858461774015,0.24085057106732938,0.15688261262418005,0.14170037780504424,0.14445471699498807,0.14003234228957312,0.12049420450152779,0.1200834666891503,0.1408941184732771,0.13512847886458096,0.5366546482859259,0.5541503582933474,0.5666585922072099,0.5810123532808283,0.14003234228957312,0.13817952315441406,0.14194491267412196,0.07186937463582743,0.39296147245756874,0.1187472652533135,0.579072974180767,0.8767388866346398,0.6688448908944232,0.3019666227582528,0.5277964402860931,0.5454102095034964,0.5434663178894921,0.5752493171177155,-0.4398329685456573,-0.6044082667216611,1.2623590837933478,0.9812941789885559,0.3125893373853871,0.5146768945115688,0.15233228270155819,-0.5080583817240867,0.3453373673960506,-0.2771444308785856,0.45212933901252667,0.4299496963147704,0.37540254021975034,0.34171929026040054,0.5189546614634362,0.4545434102393168,-0.25088831624695457,-0.42122569585965863,-0.3159136484347685,-0.6532137711305035,-0.15673555027719835,-0.18736193859129868,-0.2840558917924837,-0.12793798784809365,-0.1265253681626548,0.09985412718002516,0.15324106643916754,0.10995220205054561,-0.33935906181305586,-0.49815717913905283,-0.30793666231538086,2.7647867548519973,-0.2768712684001335,0.02154466535623318,0.0056742926501129895,0.0,1.0,2020-08-14,-0.219936978415447
0.22807017543859648,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012541638123274787,0.005118686016424795,0.005138235708898713,0.011792022123085754,0.14317918841731747,0.05870303308862824,0.17440982676393474,0.019063176827248573,0.24251675775163517,0.14485994287051482,0.14165839220917054,0.14466122669007098,0.1417798864390522,0.12150514300949142,0.12046326971621683,0.14178379618438802,0.13622405363218668,0.5357027959908636,0.5531442306352706,0.56637894121453,0.5669157025168006,0.1417798864390522,0.13524441008286603,0.14914711916403572,0.06857496586219126,0.3775672794000903,0.11346080544920295,0.5790729741807669,0.8695528989811993,0.7205686200201404,0.31106810028882703,0.5256891928966376,0.5396513397555092,0.5425736906151256,0.568928330120226,0.039044617330712204,-0.589100890831614,0.9383327168796138,1.162627810945544,1.4251096447750666,-0.19599307129648116,0.11788451627773607,-0.5686034462330947,0.46604031604273105,0.09881695718655929,-0.3071976624014473,0.2688689462259053,0.20599428233107223,0.5830703167698943,0.8340374805014381,0.2294535708962507,-0.20186965733142684,0.0228664860452896,-0.3170302982037862,1.0940951117544497,0.05628493227738033,-0.1696032112945845,-0.32668775318752213,-0.12892505388468248,-0.06935147135901894,-0.18214789995051317,1.2454670175254816,-0.2707029941235969,-0.32158740087839005,0.11157954566903003,0.12274497958865203,0.17845870844795636,-0.2986947709852379,0.40283738884074555,0.7274211485477888,0.0,0.0,2020-08-15,-0.5235988569827432
0.2807017543859649,0.2884615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846662176586957,0.07291315108561143,0.09822736999589186,0.12209960606297776,0.14362894708766516,0.0507398251370943,0.17439325873831624,0.018159975583695757,0.23386876235920318,0.11987085699119501,0.1432896338486176,0.14485791254338376,0.14258383366265204,0.12257017947025883,0.1208700489270023,0.14260952978895336,0.13727471298447025,0.5346378701017425,0.5520937400129164,0.5658361935981964,0.502745667018205,0.14258383366265204,0.1356916536591519,0.15032828144305627,0.06556228367233144,0.3618801915686217,0.11748226280653873,0.5527999951580166,0.8597422587954723,0.727446692204284,0.31908949767453676,0.5296738558094084,0.550271944740583,0.5384400840690771,0.5484657743435407,0.7221754923082286,0.1502249375497398,-0.20945746165958593,-0.052179911599021196,1.6441732369228874,-0.03661985637636359,-0.17579926636088739,-0.14282606550439217,0.35245983859086377,-0.24463425787571427,-0.4615024407242229,0.06980563610437726,0.40419161405227955,0.16915264678365904,-0.023302344910819766,0.21388706026559928,0.9587257633283632,-0.537044299332494,0.2524998788035868,0.9022543518874252,-0.024728771363399304,-0.13342692848110246,-0.37288395702045307,-0.0915891035809803,-0.12839585302633721,-0.21400713686724218,1.530347036931408,1.0577467684667103,-0.08201128277044858,0.16595943015173945,0.1892584045992347,-0.6281061320155137,-0.29832517990612456,-0.32335228301991215,0.402838666122185,0.0,0.0,2020-08-16,-0.0056176266938434
0.3157894736842105,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08638055058881855,0.031344920688491394,0.041880504340112784,0.05007435235188229,0.14962892155013582,0.07270344345745115,0.1768396349806503,0.01797655294611025,0.23355338767038375,0.21272116846626968,0.145554018670211,0.14599408632084693,0.14377966704199702,0.12373373985145922,0.12139793467645275,0.14428113690833866,0.13873097987042796,0.5360802992748938,0.5515859941477095,0.5724762688956337,0.729130504059914,0.14377966704199702,0.13695582778218302,0.1513747828821525,0.0678971975024263,0.4342938165116087,0.10246893056959211,0.656107312342898,0.8629709828733362,0.814810101462206,0.33008990404777777,0.5356927485351449,0.5655607114089907,0.5235448297164067,0.47967611569460544,0.11669000869337186,0.32635381347335063,0.01345273385654638,-0.12994472128840193,-0.0018510248186558893,0.05706014917155717,0.00802073386060847,-0.5643950428209822,0.03838810154510853,0.339319938606831,1.3174322778388128,-0.0844024748480706,0.3635424246025936,0.24211830475959764,0.1609324903555979,0.12926347606925492,0.3981569453788005,-0.2869218366681334,-0.2521438976348625,0.13396488223797623,-0.015261724191980146,-0.17143585973914538,0.8625731995508352,-0.14668793240519482,-0.031089768967335556,-0.008161639391798687,-0.18252233232584472,-0.09547638890035993,-0.4104068410907911,0.62498579755224,-0.1808269674121641,0.23311367455006204,-0.31408799223821227,1.445946023653235,-0.12305500979054203,0.0,1.0,2020-08-17,0.829525548959964
0.2807017543859649,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.10540366040777739,0.06223984700191248,0.0797857228990768,0.04315045263624743,0.1452621822765139,0.0664270598645891,0.1830138007411371,0.017110782648475098,0.23438795308666172,0.18532261897235944,0.1462544920692001,0.14640682022313567,0.14457366216782114,0.12478118381168046,0.12203976985969155,0.14498749703417835,0.13972753515446154,0.5346446933249248,0.5508487243644028,0.5696682157939218,0.622819036937934,0.14457366216782114,0.13735795260342362,0.15258827484143478,0.06758805934932714,0.4009524109144294,0.09308820777827737,0.656107312342898,0.8659690838027813,0.795549553364048,0.3199407874237763,0.543419876019256,0.5880038343883794,0.5197368357615635,0.4667206264988555,-0.8158716866136572,-0.9449112516811552,1.8306650384259593,1.594381179793054,-0.3728273363845901,-0.3892443159632669,-0.3475288845938755,2.35333452862897,-0.8403787152684351,-0.28484420570086344,0.010038068360014465,0.6820991364208192,0.4112477230404931,0.28927411585311547,0.20943755967499397,0.5863869314024792,-0.22885006440583908,-0.5619320578370837,0.3415997986607529,2.69954783034999,-0.050406917621118985,-0.1920232237799389,-0.4210550503517889,-0.13498382312841842,-0.15307189776787047,-0.2372714556785384,-0.3215178929928902,-0.05340289407693188,-0.7448686115467834,-0.248934073979322,1.454225069985005,-0.5061109656226881,0.7560205769966891,-0.29268593101837415,-0.17613431005597083,0.0,1.0,2020-08-18,2.0763333396763395
0.40350877192982454,0.42307692307692313,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05257788863129112,0.018351333108336147,0.025147514782135946,0.029271346951553576,0.14139686007650631,0.062001253490804965,0.18746975351187123,0.01647549715793245,0.2353510560057831,0.16570488529135521,0.14621867995131305,0.14655045631129016,0.14515043554612095,0.12576126796004994,0.12266606604340198,0.14495841561855105,0.1403388320761067,0.5312040030158403,0.5494654317648919,0.5617646108544552,0.5781101397508603,0.14515043554612095,0.13710055197939966,0.15412159320721125,0.06672805012711552,0.37280462705124223,0.16379516605736363,0.4466342651171758,0.8437344290020942,0.6954812737466213,0.3103919597308731,0.5280213624769688,0.5460342372339985,0.5110849904106098,0.4349682129286434,0.12244452945689363,0.590939495935879,-0.24307581804171433,-0.7511795233173029,-0.17522097750154045,-0.16237776351937214,-0.145998056190478,-0.3800214922721276,0.7556181554676887,0.3366949769089876,-0.2198873204438364,0.19878607217855168,0.3515321790731191,0.33903749677217254,0.27017792307759064,0.19053915102999427,-0.37694586225088855,-0.4954996527911212,-0.3561547084931714,-0.6507539167994315,-0.2092017328671279,-0.19393955296986043,-0.3906141467496939,2.0251475147218794,-0.14936207304379312,-0.21573515361510157,-0.3429139599021739,2.407897497937464,1.4014713772968437,-0.5895924220175565,-0.33272916602758473,-0.5026105255245399,-0.3654335928788558,-0.04505886690255034,-0.24016771264333764,0.0,1.0,2020-08-19,1.4680279020300446
0.2631578947368421,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18071642072110938,0.12564686691416357,0.11907871474616422,0.10131747149826512,0.1433894841380183,0.049567179647816685,0.18609462669705845,0.011006960572949417,0.23360392727050205,0.11516730362072872,0.14626154747261344,0.14655091003309484,0.14564505732994149,0.12675248225156133,0.12327597453604545,0.1452569167733787,0.14106539884833522,0.5289586561332736,0.5478409857236433,0.5588142792477683,0.5086093638352033,0.14564505732994149,0.1372851013381344,0.1549557763897661,0.06374070193144779,0.35751598675088647,0.15669536029092118,0.4466342651171758,0.8230879638300278,0.5813168290497844,0.3182543067542612,0.5250307796032747,0.5378964158106432,0.5133342263288948,0.4428207319839471,0.6032924128154304,0.12503443530760844,-0.10857833033608426,-0.07766640413698336,-0.017844442175281822,0.8803409501836238,0.2058876391797852,-0.5614106345209083,0.4650694437655295,0.3082495796913794,-0.31764569947060545,0.16368644205518076,0.3486485238346606,0.21526487568516284,0.10208332537739608,0.30204470657989524,-0.26608099892867215,-0.3038202990785691,-0.3710512750096522,-0.6524702407222702,-0.17389922936443494,-0.17550717633901233,-0.3758623545358495,-0.14521980125853973,-0.11966849047776644,3.130408620041544,-0.29244027287972124,1.8204386462139657,0.2911637301265885,1.1239785843688288,-0.29546814433442137,-0.4734071431750617,-0.3498842371937282,-0.3647478067959873,-0.22582456208424262,0.0,1.0,2020-08-20,-0.4464854001155371
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445995101905914,0.019982562717966026,0.04846169725286292,0.014849599540841618,0.1386458556543655,0.059873865745310305,0.19209196480773033,0.015227485252915797,0.23225008187195045,0.16000887804299804,0.14524577417277307,0.14686754837609284,0.14549610751285086,0.12767600798819223,0.12373679505249173,0.14474030456675951,0.1413559388970353,0.5245394708447509,0.5455222959357912,0.5503207273681486,0.4364548860104952,0.14549610751285086,0.1371656430211497,0.15478034795052542,0.06304970682428881,0.33138905155576615,0.1893033562234686,0.33836584184693624,0.7909851076609883,0.4594981426223777,0.3089940247427368,0.5148012681580464,0.5110483907249057,0.5030873232342875,0.4064729701834123,-0.7193378427585977,1.0840340910259978,-0.17035509511769795,-0.7525624222534314,-0.24345652811806914,0.4103193672735409,0.4847176780264196,-0.4336427426425621,0.8103228213363877,-0.1774964860366249,-0.6113763021072514,0.557060818692803,0.5424480070374911,0.027681799472431063,-0.2442881401288717,0.5950325351717476,6.912933602750197,-0.5648684956340018,-0.13068736346842885,-0.7856453612577013,-0.02628739985662907,-0.18324636808286615,1.808812577989546,-0.1126525705289518,-0.15326887214621726,-0.2319814546807348,-0.0848635673850501,0.6366537467497794,-0.7382401300909566,-0.35226684766037536,-0.20446488264085702,-0.5349868323364266,-0.3843808264676913,-0.3899146863854886,-0.13824708419882,0.0,1.0,2020-08-21,1.9559891807154672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401281990454668,0.04970781796602329,0.1920961692532609,0.017545935438495492,0.22804448837672164,0.12076856779252396,0.14330910887601678,0.14703614935949816,0.1460560712208851,0.1286464537562301,0.12412332909477884,0.14454353650075702,0.14174439387246265,0.5213658933456812,0.5429354677068253,0.5470402545203007,0.49584936423589676,0.1460560712208851,0.1363225239516854,0.15697263872216294,0.06105236436924655,0.31329883268028247,0.21560079665481735,0.2563672325886902,0.751381733486327,0.43679254843910537,0.31687544707547594,0.5145180943313259,0.5104537749932296,0.4959536774757164,0.3820961330631924,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2020-08-22,0.001344943073045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984649222589646,0.04470233794281537,0.19169988435783242,0.01852658419939993,0.22699708042413452,0.10012842568473126,0.14220515294278496,0.1468285707842088,0.1464291055808173,0.12959364862565775,0.12458695688131886,0.14433136104581684,0.14208137652573558,0.5183831616159815,0.5401781407317436,0.5449543301563718,0.4583165493460225,0.1464291055808173,0.13581719051403304,0.1583662705511502,0.057937295782931275,0.3091350418004163,0.2078035023696217,0.2670228850060816,0.7158798393796529,0.3733825952813732,0.30967293701295345,0.51285172101468,0.5061651468059357,0.5101267745675293,0.43178737645704335,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2020-08-23,-0.1267642672521884
0.14035087719298245,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114585425047535,0.005076499043761953,0.003208842507148361,0.00702825389371527,0.14166753196112541,0.051021790027903975,0.19133816279750904,0.018182637362211856,0.2266642526472769,0.12772288421451364,0.14226032778296072,0.14683853227191968,0.14693602625289748,0.13060379157549193,0.12506267445321428,0.14444711368778518,0.14254012359229484,0.5165628424487715,0.5375524852008627,0.5465652315837973,0.5008230759597142,0.14693602625289748,0.13498509462351718,0.1604325530159071,0.05549152216226766,0.3247317126315747,0.19840768232547326,0.309253929256439,0.6879576983845385,0.4274624119509871,0.3177325783679235,0.5033315653580401,0.4828187021202609,0.5084197040033094,0.4251041600173772,0.3395397946823707,0.604033234456187,-0.3958509776771363,-0.47111819520129805,-0.1524923454993779,-0.12860244661483236,-0.23433003071459327,-0.6286890351472283,1.2583964748200744,-0.2800322610429075,-0.3836455997584754,0.2674080250529923,0.3333315754783866,0.41116429891939743,0.26284192281333624,0.18718288057510254,-0.046319755141016807,-0.4664603388634922,0.21686019206500873,0.18356780138894266,0.2977655895762122,-0.1802134625248829,-0.09606096972988379,-0.08209636138265575,-0.04782107045254543,-0.2119602230182511,-0.08134345148185598,-0.27205706724629525,0.7106191396082548,-0.10647519785768068,0.011221428881265346,0.29359787162812473,-0.2570741414930068,0.7910086538445894,-0.050669853546608884,0.0,1.0,2020-08-24,-0.1158549531816044
0.10526315789473684,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335638582531156,0.0048936888288896386,0.004314564670439612,0.011311992903915892,0.13488997537896982,0.06716915585977475,0.19997931058370094,0.019222328880418374,0.2277705403201944,0.19618009637757325,0.14052775390291783,0.14596923358154779,0.1465965172226018,0.1313483711582275,0.12539906729561412,0.14344606207443322,0.14241880335015328,0.5116710579119523,0.534323839074074,0.5391880936054948,0.37108645355746744,0.1465965172226018,0.13537291216260586,0.15924969316090037,0.05906804872982756,0.2800600890053383,0.31196454184242833,0.027346336546163363,0.6283601039429829,0.33518985483706004,0.3074828084450428,0.4978394106499643,0.4676613251612527,0.5008496582242963,0.398881548839703,-0.7410517860140827,0.3442959139013873,0.5504912121148792,-0.5361909814669206,0.8621294336368617,-0.11552017820229875,-0.21115980142577873,-0.5510185018125676,1.0024536175162682,-0.41327457420190566,-0.521850513061031,0.09934209541120496,0.27002353809974233,0.35257566663434503,0.337029488396571,0.1732834717595254,-0.2655187576824517,-0.5511672409057512,-0.33954189993913075,0.4577972505007005,0.4124073104586716,-0.1827612130156489,-0.42553014155037605,-0.11766452065132803,1.1787195133500474,-0.19971551033438112,-0.2012819117077026,-0.3073766132613545,-0.41456480231440374,-0.6148520743091722,-0.03396031298090162,-0.019727168864078506,-0.2754439029911949,5.567168855182241,-0.05558518480830202,0.0,1.0,2020-08-25,2.770863211614416
0.21052631578947367,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0231763534852082,0.028532455844301946,0.023028043648433492,0.020286452218830714,0.13691810243971556,0.05615087661075779,0.12820526591910086,0.05465054073264141,0.22722386262125188,0.1493143237931233,0.1401755617732638,0.1452654600825723,0.14633676512038285,0.1321847489442988,0.12574863345831988,0.14292788379987847,0.14246988146921885,0.5085279393313564,0.5310160700749461,0.5382200845677988,0.4975583165261892,0.14633676512038285,0.13540005853278084,0.1586644595704974,0.05724596385373813,0.2640378191055374,0.295427406439437,0.02734633654616333,0.5730194805329669,0.2840751903065185,0.3162381272974672,0.5112654529260336,0.5017400986046038,0.49223264612851875,0.3697307579213952,0.13779245849438387,0.7106615379937762,-0.3673861323581351,-0.7718087387769602,-0.2828907071393889,-0.0529467186542673,0.004691450181925816,-0.5404934112723508,0.8061993343824193,0.30990498489947255,-0.16729780332055336,-0.11077756780898311,0.392425967248791,0.2606811834550958,0.13631171138262574,0.15397193416754007,0.6498272818466287,-0.29273747311454823,-0.26656586083734707,-0.4590616698447624,-0.1396430831409902,-0.13670040996446237,-0.3738549513513132,-0.10752232392747132,-0.1319832412452521,-0.21570364373769382,-0.07720490691751682,-0.060642141865659444,-0.4586014874549989,-0.005957830711281561,-0.22350387794224358,2.518874587863356,-0.2736958112258092,-0.35110831009748594,-0.10787537218086447,0.0,1.0,2020-08-26,-22.394484514035103
0.19298245614035087,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608091943509545,0.020123185960175496,0.02846263742327903,0.04156948683832929,0.13418083902321157,0.05837402516237029,0.12964526401414567,0.07213510064052106,0.22728713033490183,0.15883557246469118,0.13896322810529727,0.14364540304612183,0.14608889930305213,0.1328935722436122,0.12606497916024706,0.14204557179472366,0.14229662731527296,0.5045722298389496,0.5274576066578542,0.5351530262682799,0.4160347349540605,0.14608889930305213,0.13575516501415666,0.15771551645150678,0.05775063972997632,0.23901726469742174,0.3063901628531004,0.03565846284812022,0.5226245252293933,0.15264446098175033,0.30718127436175685,0.5004901553997125,0.47397877781974945,0.48816551204001224,0.356308151578362,-0.5150296951535192,1.0057309358286062,-0.22753920635408714,-0.803734779480146,1.5542431123780966,1.4764787435497182,1.4223518713657264,-0.3039105015988411,-0.7363152203265186,0.1089542165609679,-0.20543249259949567,0.646995000197934,0.387502652792811,0.18463995988610377,0.15298212238027836,0.538677359862234,-0.014187996136287998,-0.5474747805039702,0.014960998962816335,-0.1342398578701152,0.04744867435833226,-0.1874889085106376,-0.0786105369905005,-0.1527333502617357,-0.14753891484079282,-0.20521773066651913,-0.22643931015534113,-0.23335617339102876,1.635943858600053,1.4776271916885977,-0.04838665832402015,-0.25799302294150805,-0.3531835867069747,-0.3820678491588575,-0.201055716236213,0.0,1.0,2020-08-27,0.5789525605932155
