counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.4326923076923077,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834358810458822,0.01775543016958601,0.058946293321476155,0.08849671481465941,0.49686988331838333,0.3330515811630894,0.11744771845586183,0.36584812772700337,0.16685145968261006,0.3979831276772913,0.48614134130047826,0.48346853648564436,0.48941395440975843,0.42113764347143334,0.41526557066582637,0.4847124978240185,0.4725064680246802,0.7644787925709611,0.8069369638645693,0.3818792748444735,0.5824422526405738,0.48941395440975843,0.45039007400686515,0.5341323189123137,0.08616715683496756,0.6261479949224891,0.14376950572091898,0.6404585915827777,0.6583161162980193,0.8879760298601976,0.4001657115212003,0.601071981779435,0.5392771067536699,0.6716321243523315,0.5860785057257797,0.42306632025093255,0.8938197607574803,-1.093021519240618,-0.11443488300542441,0.38196023561501197,0.5815408536061205,-0.22931634449528965,-0.6731453529760306,0.650805623142578,-0.5875152970593064,-0.1671542282431947,1.231273811463208,0.32982953331890297,-0.29566726301794866,-0.09714396846623949,0.9820227686088402,-0.21311601722760004,-0.28370976392748326,0.639537075433736,-0.23462506240704975,-0.11513755644049767,-0.15293085248121555,-0.24009736347201335,-0.20811392876569346,1.5359597862744483,-0.1614263206354686,-0.3779287307592794,-0.35907004169663065,0.6801799729103087,0.45632543456637176,-0.16308016467437514,-0.7209384085169952,-0.29431396511249075,-0.2620387069907159,-0.284646708699285,0.0,0.0,2023-12-09,0.0
0.38461538461538464,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704695764879616,0.020103398806646123,0.14069314361843502,0.152448226318234,0.49686988331838333,0.3330515811630894,0.11744771845586183,0.392778441901798,0.1804244142941238,0.3919485841696187,0.4904702739235054,0.4856839758128886,0.4901838001102241,0.42512139705326146,0.415818183101631,0.48703464456081624,0.4749966577896201,0.7638936426038546,0.8003523356769197,0.39373362585415905,0.5824422526405738,0.4901838001102241,0.4527261759514065,0.5331710525401627,0.08616715683496756,0.6261479949224891,0.14376950572091898,0.6404585915827777,0.6747453665102763,0.9468544215594952,0.4001657115212003,0.601071981779435,0.5392771067536699,0.6716321243523315,0.5860785057257797,-0.27392103179039917,-0.5662921389319227,0.7761308458963647,0.516365570552713,-0.5151835971644428,-0.468762070162957,-0.3718830467529409,0.36325023469600976,0.10147429637650118,-0.042633460262466845,0.5446596692972999,0.15961366815324993,0.42694348769938856,-0.3954232012882844,-0.5468420222782419,0.1562032138399372,0.16687965305881894,-0.21927971804787177,-0.3703053845548169,0.6024603787181794,-0.06473947583288284,-0.19782638223748822,-0.6036127516324488,-0.2332111264577882,-0.1929116201742701,0.5992812826349858,0.023961948661597243,-0.38038963427231154,0.7265883407065129,-0.36313664496776826,-0.14988421259795148,-0.7067573184295048,-0.35592634132335277,-0.32017274002424106,0.1403574060404831,0.0,0.0,2023-12-10,0.0
0.46153846153846156,0.4666666666666667,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.148225219868415,0.01325633801929712,0.11479094196054702,0.09630129077905411,0.5002514305722208,0.3512061318025711,0.11810483735326277,0.4029013579762115,0.2035276281307501,0.4029319460255208,0.4975777460750235,0.48727261046892223,0.49168243928429467,0.4291851547632537,0.4164131450125961,0.4895541138337509,0.47758244321759014,0.7645003527955687,0.795229700557825,0.4055132569395623,0.602526011481944,0.49168243928429467,0.45552308614329373,0.5331935599757356,0.06886175117506177,0.6539908297230016,0.15544375455847412,0.6404585915827776,0.690001098850229,0.9613785167883152,0.42173174500500354,0.6603021004045324,0.6045846854593523,0.6372658469209139,0.5476567813515435,0.5980960447652376,0.2956185726403528,-0.7460165056519698,-0.276520093718,0.9844058675993903,-0.09196644561322219,0.3441907821396091,-0.5456379114217529,0.11234982883372942,0.07473585274401201,-0.598150782702996,-0.042693700126602716,0.28147738939754074,-0.05554303840266086,-0.18363374711693284,0.21175925884355506,-0.2145155470364952,-0.5119668226943515,-0.3777679809190214,-0.5406634044544484,-0.10473559433546178,-0.18052766997060934,1.6181405413737402,-0.19474461759010409,-0.19481078275365674,-0.22840743691698748,2.9908451280558523,-0.20853285935414823,-0.08229001857126324,-0.4402403159883861,-0.22522856939977293,-0.367356562355428,0.014176433110325569,-0.29969004779818476,3.195491847174674,0.0,1.0,2023-12-11,0.1980044970512962
0.4519230769230769,0.4444444444444445,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577867511378182,0.00435263937815838,0.045305241620711735,0.14082094184476796,0.5122158901111191,0.2837374288609963,0.11284034155609607,0.39473764211409706,0.22062771108066204,0.31828527082995345,0.5023879356757002,0.4901189684930267,0.4934068657060997,0.4334351449897653,0.41715794619653535,0.4936481513522044,0.4809675657823307,0.7742268951285953,0.7934572572169566,0.43250656084890243,0.670438558252855,0.4934068657060997,0.4613689491883306,0.5303771809699347,0.06394503830714149,0.716106845301664,0.12348707222174013,0.7247771243784293,0.7141737008222632,0.9790937096018166,0.44076837998047913,0.6829004451615297,0.628947871814966,0.6860944901649021,0.6015375063772348,-1.0747224644085562,-0.6040428479146329,1.5361900217676128,1.1116486520056121,-0.4922185152445387,-0.3813822760751649,-0.389323199843485,-0.34631224582731995,1.3586803551398716,-0.5040966894370548,-0.3794171664772578,0.7669444619102463,0.4857605206986502,-0.35293025272512385,-0.7966913679648266,0.7346400144579137,-0.03414095216863985,0.2341888422473833,-0.30079166466948504,-0.5764688249889292,-0.13192027297545755,-0.1545346063666866,-0.5238825107410209,-0.2115696826804339,-0.19309956128157715,0.339239689077441,0.1742819998683678,-0.3579739550986476,0.6042869755994432,-0.3588195974206266,-0.2524129530236196,-0.5171139977236721,0.29573426038212025,1.3246492316815612,-0.11905442188626003,0.0,1.0,2023-12-12,0.6991874209597793
0.09615384615384616,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033875826768276815,0.011794959819973324,0.0327523983210499,0.05076012865830455,0.5359953287059609,0.4665282524937119,0.12295744593250485,0.3559782917298435,0.26555904351613924,0.5048148816744646,0.5105949276170321,0.49546505962276033,0.49642399666440884,0.43790679637136987,0.41820055387806265,0.5010121798571396,0.4860713123967033,0.8022659336449258,0.7987435764159206,0.48938071465106386,0.7355883164631203,0.49642399666440884,0.47401015480496755,0.5228393108849676,0.07848623404361299,0.8573862868162808,0.08867470923701778,0.8451524033561839,0.7509053144261657,0.9921104707784695,0.4666578343592398,0.7964156585909925,0.7545372479471575,0.7215534991062741,0.6398563288804253,0.8659258408218833,0.16127346059176942,-0.8758651530327332,0.3630561517115151,-0.2761236801874422,2.0028282595839375,0.9491826783985341,-0.6850339167622314,0.4253392609198527,-0.5282849017174541,-0.9765735257601298,0.38802896623570804,0.1677796490031733,0.4447969814690135,1.1533620742926771,0.46765407609488574,-0.16949285840273415,-0.4769610947592239,-0.10441961728694407,0.32620767007266627,0.01982450293953486,-0.1406836751459494,-0.5343972628253216,-0.16542836584505335,-0.1771406437322076,-0.1780594055369139,4.582530364854502,-0.27657174758390596,-0.11303488096500422,-0.2061758335346103,0.20868862486436757,-0.673193689887621,0.23150776664872397,-0.2939730420546768,2.913526229109947,0.0,1.0,2023-12-13,1.3799906761109648
0.08653846153846154,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924455555879132,0.0009417070724090851,0.008653011963606032,0.012873064952765965,0.539267689208887,0.59999774324718,0.10692740535105216,0.3232461835713454,0.3513254415079736,0.6057386757462555,0.5194883331189153,0.5026450689732833,0.49971577218184415,0.4433497288240831,0.4193002684601459,0.5077799500840918,0.4910680152038882,0.8247574853548216,0.8083504738995247,0.5241926568984835,0.7615500514511667,0.49971577218184415,0.48447311684923355,0.5182162577722844,0.08889312736104271,0.8802474834107948,0.05943350068838235,0.8982051421103334,0.7913093147044375,0.9556969788174344,0.4975510536853027,0.730136790969413,0.6791650559598832,0.7288200350908226,0.6478001599497898,0.28404975563610296,0.23512518148997102,-0.4092896965105467,-0.44976852199883355,-0.44644782463964133,0.1466816353293023,-0.10262320639294599,-0.6201369647161612,0.7595780574244124,0.508712321360489,-0.3837619966007985,-0.916819538424374,0.1543711644143349,0.08853724988944588,0.025196510616355465,-0.4951678432414603,-0.454346282716843,0.29911285807169685,-0.4557137539785381,-0.8744290526783804,-0.2021534319321514,-0.06924640760165951,-0.48847689870798994,-0.24490613225436683,-0.2158686931391881,0.4132322688475767,-0.4858256960338225,-0.3463484936029789,-1.3934919007876407,-0.6270756893149367,-0.33745843458419866,-0.7297631188546518,8.712292717670893,-0.36497060245222285,-0.3968905720312325,0.0,1.0,2023-12-14,0.1873196984936376
0.25961538461538464,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785760865197711,0.018284549862444627,0.0877470408587987,0.08407354300836453,0.5454758186082707,0.6353323376266345,0.08342639237364186,0.27449850706807455,0.44247179179775165,0.595751341244251,0.5296839619551728,0.5099240462011898,0.5033450357777207,0.44957240635622275,0.42069820716175954,0.5145246620246027,0.4962087389108836,0.845448785453327,0.8209833848770867,0.5485739781133002,0.807159428586955,0.5033450357777207,0.49465522568450293,0.5145833987914903,0.06962228606744059,0.8325003024088841,0.0471286016732049,0.8982051421103334,0.8288273149628329,0.9381389358951182,0.529768965297108,0.7254886717231599,0.6733332590933172,0.7465577671869954,0.667361887234889,3.2695016014408327,-1.7975254361161426,-1.4039090076591825,2.284802115163141,1.925267317062602,3.7234767420903117,-0.4990955054589626,-0.675997651446328,-0.9319793928583181,-0.6289076975467488,-0.8680376607378885,0.8486134421723046,0.21262980095124606,-0.2740817314037312,-0.6393675623255198,0.8416533665228478,-0.3828219856619329,-0.37365544813045226,-0.40536583232395035,-0.7523572151300685,-0.11127074809234845,-0.1614130377044252,-0.38926723550465453,-0.17381868304380219,-0.19135946180039465,0.941424264450147,1.0894274789288232,-0.3598037422884961,0.697786814658138,-0.40960485947317415,-0.24779376859544583,0.46593349092584585,-0.30614767122421693,-0.31719713949005496,0.5407814420055144,0.0,1.0,2023-12-15,0.3547074502060265
0.4326923076923077,0.4,0.1,0.0,0.75,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.13944215666361068,0.01122489634135779,0.08253333578500613,0.09320781962371931,0.5454758186082707,0.6353323376266345,0.08342639237364186,0.14969520349935114,0.5336181420875297,0.553208623709381,0.5391702741105193,0.518240013497899,0.5069742993735973,0.4556621217117254,0.422279735659695,0.5202317259742653,0.5009686682692127,0.8585677670758729,0.8342265275575009,0.553490762256006,0.7848621287532979,0.5069742993735973,0.5030319046782825,0.5129035001812947,0.06962228606744059,0.8325003024088841,0.0471286016732049,0.8982051421103334,0.8636654580599141,0.9252793246096509,0.529768965297108,0.7254886717231599,0.6733332590933172,0.7465577671869954,0.667361887234889,-0.5996307782945604,1.7785968691825866,-0.9117743472680793,-0.7160192331179669,-0.02381069972666334,0.14706648995160718,0.1682298710928897,-0.3529996759394469,0.5130011266233007,-0.5349657952608641,-0.008782449615173415,0.1830787093454,0.2939798347220725,-0.17574142156651468,-0.5220439168056439,0.24122010137308397,0.0589226710280795,-0.21798199637902754,2.272495736655999,-0.254908421012391,-0.02305298966496307,-0.08233836790405243,0.29487651713760116,-0.14425113762588063,-0.17262731892418265,-0.21214520054996422,-0.35398865267391844,1.190748358575668,-0.39454608540799513,0.7836275493716519,0.30806826338479093,-0.24101049738058408,-0.0988975521642839,-0.2770129680299111,-0.23877015339801333,0.0,0.0,2023-12-16,0.0
0.10576923076923078,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362810501583711,0.004762077235727548,0.029465206584078727,0.04019920912472708,0.5454758186082707,0.6353323376266345,0.08342639237364186,0.09755983142718466,0.5987746653382602,0.525292944511214,0.546146909454639,0.5241469753433905,0.5106669226314764,0.461751837067228,0.4238424059167656,0.5250607800855183,0.5053760102676652,0.8656045164836679,0.8465035635603695,0.5457066075322894,0.7848621287532979,0.5106669226314764,0.5100474428739725,0.5128248302013894,0.06962228606744059,0.8325003024088841,0.0471286016732049,0.8982051421103334,0.8960151623643469,0.9473258712330516,0.529768965297108,0.7254886717231599,0.6733332590933172,0.7465577671869954,0.667361887234889,-0.2100372076209967,0.5482639813748461,-0.22500028059432894,-1.178830468211064,-0.564674848507685,-0.25811624164262365,0.008561703618560231,-0.6188472506573719,0.5848351739004582,0.9349741690183968,-0.10532945465133298,-1.4676342134266955,0.13826379866493796,0.07040252365479197,-0.07787019967313569,-0.8593524260236798,0.6207067302206069,-0.43683899192661957,1.345235808482265,-0.5874819461285956,-0.04952355436880319,-0.09422302139075449,-0.3870085801976451,-0.19057777093277922,-0.13178113668656044,-0.05274326143698418,0.19238379432595487,1.1926094636357543,-1.4478916902071917,0.8957436772853662,-0.19404467200178774,1.818767385591684,-0.3657067339026875,3.4894431026252937,0.08045825817087858,0.0,0.0,2023-12-17,0.0
0.21153846153846156,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.06940952153452812,0.005582527711856533,0.04180826470042509,0.04890954418324693,0.5562521919848125,0.37769835831490317,0.07078514263403918,0.11686765352340628,0.6205106347222302,0.2828472915242484,0.5503960090377706,0.5303893398243731,0.5146827833941059,0.4680965109644981,0.4255400362150148,0.530914234818723,0.5103493639508878,0.8780825484707361,0.8593087520083313,0.5499620592809091,0.8108169455476676,0.5146827833941059,0.5186003882322796,0.511740531861997,0.05780281101760498,0.8562037872358198,0.05323721334373613,0.8982051421103334,0.9260541735041772,0.9512208435738325,0.5523281911101094,0.7504388132411627,0.699872550222414,0.7730756612439758,0.6965139985018114,-0.710193576493789,1.9268366166993693,-0.9366746292808713,-0.4027249803307793,-0.6008064308349778,0.6990805067776311,-0.6522164408646925,-0.3782026073961596,0.93516192774682,-0.645277050992599,0.18515672878366166,0.41060854693269594,-0.37121024874723657,0.9712150496100693,0.8258539378653488,1.0007544898291745,-0.3477766038917089,-0.2609129604371023,-0.09726995093508349,-0.8583852736233778,-0.15187531576768237,-0.18239015578499415,-0.22205112000876032,-0.22067779553220626,-0.17635952693524976,-0.17146542714029836,-0.2796486584256296,-0.31337595947463937,-0.46117850372837643,-0.630892394510192,-0.3025961071692941,3.3393623621523414,-0.28591899164705314,0.15318633080683944,-0.2315309387856205,0.0,1.0,2023-12-18,0.613542188136762
0.14423076923076925,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.015584106634384195,0.0019023112767059779,0.01095981318253317,0.01517942277390893,0.5679202378627,0.36652743185632275,0.07206701199703558,0.12478957161702406,0.6340512590159808,0.26898286646802544,0.5564061958502413,0.5378582681892181,0.5194829292635827,0.4743063681124633,0.42738379359118994,0.537780724930236,0.5159206493727515,0.8955326536736468,0.8737253099018967,0.5629452518963585,0.951714890357383,0.5194829292635827,0.5284851284406373,0.5108107083017597,0.04167106870626214,0.883046637545796,0.0350892385679997,0.9366952437963645,0.9585153825306176,0.9685538899094599,0.5744686194142063,0.7494387136218646,0.6973883282077125,0.7882592298531163,0.7125483549679694,0.14863166885632306,0.21443741437755573,-0.2686583766646359,-0.6907610552248649,-0.5481577714481857,0.34267055243959144,0.389017608655361,-0.6421967049435046,0.5745757196375181,0.44063942892347063,-0.3187256696664572,-1.0274099372580552,0.05512545157160449,0.27347171769947703,0.2733734034204747,-0.583670730579502,-0.4458325870282641,0.24720308054684104,-0.47137535333957725,-0.62271639642719,-0.1765259227928627,-0.19571680512739942,-0.5698292366327798,-0.23670542710514675,-0.1977652853100262,-0.20152477856849135,-0.35834211022916357,-0.38232009099216135,1.2788469483671312,-0.42921490003932744,-0.3113007774815573,-0.5532461321164669,-0.26694866850705323,0.3228138107967834,-0.3095521721062723,0.0,1.0,2023-12-19,0.660257722755575
0.20192307692307693,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.06348201676471704,0.013309879892979243,0.060150677581068186,0.06729819007340121,0.5412098934080265,0.42166605802726975,0.1090371977996411,0.11962953034338134,0.6436821014519125,0.3157467246683893,0.555511371180671,0.5425193618766462,0.5230390390752557,0.47971103938873205,0.42866086409204973,0.5392103186275674,0.5188671403289187,0.8800447057992314,0.8815553106792967,0.5098757711853101,0.7196839842297297,0.5230390390752557,0.5314343111085045,0.5148530315157993,0.07420391794111503,0.7369674886722569,0.17743684598837992,0.6581382493984105,0.955599974596059,0.8708582722111575,0.5502610466015103,0.5790861980392578,0.5148145686152218,0.7350732875740229,0.6547135428142328,-0.6395258757847883,0.24094389800336766,0.4255353874540776,-0.6291328031389426,1.7508232774858021,0.24722203388680716,-0.158011619015541,0.1168026465571852,-0.05602681921886963,-0.8805385852477287,-1.196855194475665,0.7164861616589214,0.4610179915318974,-1.2125729534259044,-1.598706755906642,0.8177712270213446,-0.5951612409305786,-0.5882934611877507,-0.44383119958566836,-0.7849755152092464,-0.1918062296669343,-0.20877872151911567,-0.6806769001328953,-0.22730969703030834,-0.2179925800504867,-0.29649654693096517,-0.3379095667394414,-0.3910470325215135,1.8602830282194593,-0.7543537635868515,-0.30237144272484834,-0.44922460896700145,-0.3413466984795398,-0.362187961010192,-0.320473331908853,0.0,1.0,2023-12-20,-1.5015396760213684
0.08653846153846154,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018114407391446936,0.0020188435900141254,0.017115462087387647,0.015858018644747104,0.5632547331530227,0.33662135380550073,0.1194938475470052,0.12080391306733426,0.6414742687374104,0.24013706929553374,0.5592406937979346,0.5491423711035901,0.5272855841467201,0.4850475462164099,0.4304282546556988,0.5440353424410962,0.5234210899502618,0.8854671125113825,0.8891158357744294,0.5077045405605772,0.8405539148921559,0.5272855841467201,0.5381027081532324,0.5162764482396889,0.07989128920421529,0.6534888303282816,0.14346424147543416,0.6581382493984105,0.9528928100853971,0.8405328049872407,0.5712802974423739,0.6424245383817528,0.5815190977247461,0.7925219111951243,0.7180311243147066,1.0188525346435269,-0.025918677333489137,-0.8565250357109135,0.20004744835987234,-0.1157410853483312,2.931532712434975,-0.07408326640873106,-0.670096558515345,-0.2612679860989596,0.36900661280876995,-0.6011604776077651,-0.32045375253640346,0.03881665083272042,0.19962005066194338,0.2927534588619496,-0.09762554765169865,-0.4747475061346689,1.031392753205565,-0.4652672599623902,-0.09043822256138248,-0.10405571347255911,-0.17972547302032008,-0.6344031787473148,-0.2169138840869119,-0.18183553068862146,-0.22692130106351088,4.680233249607517,-0.3342790733627317,-0.4060872458734963,0.035248699521925296,-0.2012026376079148,0.11829749179493643,-0.3493929504850691,-0.23016036468981096,1.7874261490304209,0.0,1.0,2023-12-21,1.2581569697390549
0.27884615384615385,0.23333333333333334,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0501885990732798,0.005554182014024822,0.030675441426472383,0.040906742985792895,0.5667049418525552,0.267991448958406,0.10032182789477129,0.11564476009682231,0.6288170274256368,0.1814791229200633,0.5636937355885516,0.554870348489984,0.5317196904349892,0.4898128665775525,0.4321794899205029,0.5486838912993137,0.5279234505618047,0.8894606870833895,0.8961191394369338,0.503214872961995,0.8066489221543984,0.5317196904349892,0.544376052520626,0.5185086656571745,0.06734423707160475,0.6926042121432678,0.12359096638460673,0.7115219343718526,0.9567143631182475,0.80636255495431,0.5897266163699448,0.6331193146192297,0.5714474731597233,0.7794338159521316,0.7025893436906477,-0.43975920827151294,1.5515530456585576,-0.8650293697375306,-0.7485602490949512,0.13188056361403383,-0.03385631852381628,0.3671756088952418,-0.5590002628473708,0.6879877812306678,-0.13530966960929267,-0.6013650179134626,0.13752907540325926,0.06813063765688218,0.2126922571791758,-0.2578109462791121,0.16121072951587034,-0.014540653194559895,0.5924549309498893,-0.26541964776730426,-0.7999671823073683,-0.12453884874623397,-0.15132044106417694,1.4078979220719923,-0.2129938264003137,-0.1718631717885841,0.19410776067164479,-0.13491998688693352,-0.24588231283876702,-1.0811047350173364,0.15027464599292276,-0.2826870768282197,2.2635353341145326,-0.35263621980621296,0.4689583264527554,-0.17316562244892114,0.0,1.0,2023-12-22,0.194465797598542
