counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.2631578947368421,0.23076923076923078,0.3076923076923077,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036997039814068426,0.022105973675329058,0.03784594694577465,0.021616967989355876,0.017328064402674648,0.09719666445482716,0.09415946808601133,0.022452526999074515,0.21154851768388278,0.1892919009461917,0.015395973515862214,0.013197097493128425,0.010177616525831733,0.002354631324788102,0.002106437380512083,0.012613617537297554,0.0076832793024026735,0.4917331616079038,0.47563127506210834,0.4645126897495269,0.7907533511025578,0.010177616525831733,0.010069673366281735,0.01210772676801064,0.0026953503425152757,0.4443503078498149,0.27493302284744076,0.38144905755387964,0.26121276619570655,0.9608370032378065,0.06629829944133958,0.48485048522005497,0.5300134072926511,0.5333799013361745,0.529644219248482,-0.4686250392339608,0.9976864527238334,-0.2498345161784414,-0.6203687688664707,-0.05064704240119432,-0.33721377688779114,-0.1089051577637202,-0.37742296924422103,0.43521640368647074,-0.2511493421809272,1.0308086613258893,0.8802305901946955,0.25939201660728606,0.2000405762975421,0.24468643393696354,0.5585819332932801,-0.328015290662464,0.8769276893913445,-0.3181358603587675,-0.49816145139004214,-0.12519798882987196,-0.17779831157424916,2.256422382826872,-0.1424197550276454,-0.08839722680492342,-0.21056438616761083,-0.26454261433201987,-0.3240523052797053,-0.5194637690600118,-0.26292601047902464,-0.2963935906016702,-0.29352311321271984,-0.3693226221094337,1.8900477940631326,-0.18039076019767689,0.0,1.0,2019-07-16,-4.53838897046448
0.22807017543859648,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.10530782186617578,0.031696478794015076,0.13613258855485588,0.02131955858182672,0.017913460872839217,0.12482812638952545,0.04523008970414971,0.09897663253638049,0.22008928782943998,0.23539851518244392,0.01586880352413967,0.01372985876947868,0.010571967133251294,0.0026923491099188138,0.002054210750663199,0.013115287394895946,0.00808107863428869,0.4925344933444286,0.4764644020081414,0.4648776115959572,0.8536471108533427,0.010571967133251294,0.010690629664834576,0.01222233378544818,0.0021718933422734885,0.49591953008402967,0.25485904190462894,0.4509193696910915,0.28583592398271374,0.9278699966597488,0.0757259692946469,0.480981241864069,0.4995664491896922,0.5346001514939219,0.5403797720612825,-0.6872801877584358,1.326392955183125,-0.4226407264353082,-0.7942787578713635,-0.361648815535021,-0.4662564043469794,-0.3130549800116577,-0.29796736333901813,0.44434156119453433,-0.39703000011027406,1.4627101164459404,0.11313836174118898,0.29100858656132195,0.5721351657003794,0.49087890719029964,0.12391654919119198,-0.09051591152085861,-0.5033438552524696,2.5580579056779404,-0.8770266905688531,-0.21437857114241107,-0.04570120391553055,5.284587734158163,-0.16414580794492836,-0.15566748390189816,-0.23143225300957296,-0.32042799189574706,-0.28574296229764734,-0.7176975340243358,-0.6088751111050689,-0.358842297129438,-0.6144473430893737,-0.37790502369915535,-0.4104204837053571,-0.2503783381060399,0.0,1.0,2019-07-17,-13.635242330186047
0.2631578947368421,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.007476607229156439,0.002404657441781978,0.002542547820950676,0.005035089092379537,0.017601877028943037,0.03921454615105724,0.04697114515892492,0.1288022896696521,0.21487056556356493,0.07817741644743867,0.01627781511972242,0.01429787583548598,0.010942424969877206,0.003017407480067874,0.0020007595798861716,0.013489864060183654,0.00842474589897707,0.49281357304792356,0.4771971959288106,0.46364286717813763,0.7722963994920601,0.010942424969877206,0.011132579718926242,0.012492352229220183,0.0011300917446912945,0.4725592006470941,0.2755941712386202,0.4042654674955035,0.3035233765931029,0.8858673822948167,0.07113161311740149,0.4803747688486393,0.4954450358678895,0.5325910644446304,0.521391403401615,-0.1452159056359295,-0.04723285389692424,0.5396294444968206,0.7214345978698492,-0.11470262705043682,-0.13589891811206567,0.07522468394842116,0.39466831213645215,0.35778590589791665,-0.21346094041769803,-0.293332481928705,0.3907117222973209,0.3047430480498467,0.3236216894048329,0.26888357965724247,0.32117083394423174,-0.0319868038162122,-0.4938551557531683,-0.35262041448732534,0.6499576900358676,-0.11949641812627719,-0.1863958663290602,-0.4049820959563751,0.9176156273674588,-0.06389384372828927,-0.17091765084996763,0.13339517554933455,-0.31101504261983925,0.1231815612478636,-0.2875308247189074,-0.23428368340870417,1.2084910853716067,-0.3184619352378041,-0.20377761621156998,0.16237139847079565,0.0,1.0,2019-07-18,0.5617837953296956
0.08771929824561403,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05632207706859926,0.009759253009337384,0.06041208078107723,0.010414546972424409,0.018697127534016575,0.07837436637639124,0.031014553706462722,0.1622388697224295,0.21536181570040425,0.15156862913584318,0.016911155255138414,0.014986352109137742,0.011370027995783405,0.0033745225038549417,0.0019498428747906221,0.013982263827569126,0.008829658021653593,0.4935011111275354,0.4779467482967986,0.4638491043488314,0.8036220624806256,0.011370027995783405,0.011693633890563146,0.012745537190804054,0.0008499892842282787,0.5116693932624711,0.25278593317767545,0.4654717138446776,0.3267391356710938,0.8928138278121542,0.07793673648975818,0.4792588761983711,0.4862376744422072,0.5342427043592823,0.5350132431238366,-0.2815039892973755,1.5290483747838097,-0.8784468488170843,-0.849763531440153,-0.3995000446862836,-0.43736946776051366,-0.3349863508364565,-0.36254026376981835,0.9120472312684906,-0.40929837638785843,0.5401127533355994,0.5547541059335764,0.27409801485739443,0.43731724643113695,0.2751954619538878,0.3291500699966414,1.2699059263084471,-0.3554209169117175,0.006879117229373294,0.279918405649296,0.0759269053173703,-0.15087847243153218,-0.04461080494249367,-0.1258265417914744,-0.08252611744039791,-0.19245199148902772,-0.22041970487979778,2.0377391821439623,-0.3527485980925311,0.33238043157912256,0.016227295870889853,-0.5760615559282264,-0.2299844193358301,0.2723307910815936,-0.1446708272334015,0.0,1.0,2019-07-19,-5.119926906415717
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0011221996650695178,0.00035155810552368096,0.0004537344182082396,0.0009704938561477655,0.018697127534016575,0.07837436637639124,0.031014553706462722,0.17971285933626877,0.21585306583724362,0.15130800877172398,0.01713741751860396,0.01545790416230921,0.011797631021689611,0.0037472575192131624,0.0019206825060776034,0.014398909784587612,0.009204576653761475,0.49386181273287677,0.4786320709546431,0.4630586639552483,0.8413196012821661,0.011797631021689611,0.012119140947907787,0.013154374720350179,0.0008499892842282787,0.5116693932624711,0.25278593317767545,0.4654717138446776,0.3482966262435141,0.9118480344643346,0.07793673648975818,0.4792588761983711,0.4862376744422072,0.5342427043592823,0.5350132431238366,-0.451009572445522,1.6370780425378504,-0.872152195850476,-0.849763531440153,-0.3478352850624541,-0.3776734926436907,-0.3134976325107876,-0.6147048288786655,1.6098458873652397,-0.5073602675975243,-0.6407502985079346,0.46288587973041645,0.26503574312175787,0.3738769654211392,0.24187097039945404,0.3018413535855412,-0.20403933046378198,-0.3102606017703127,0.0064121452898476,-0.3432916164707516,-0.05465290392827474,-0.17616647054805337,1.7613323874515807,-0.08501555817274307,-0.1169604395234269,-0.2055274681049529,-0.22480240796832388,-0.3095762544443068,0.7962710842259964,-0.4389489621846628,-0.20114208994048072,0.1689866960584868,-0.3537629544281714,-0.16544988604524402,-0.13382364409236014,0.0,0.0,2019-07-20,0.0
0.10526315789473684,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1479307522100512,0.15361682978962762,0.2899996525457158,0.03517779343090449,0.018697127534016575,0.07837436637639124,0.031014553706462722,0.18621533150246528,0.2129479571599957,0.15285801637690805,0.01741782819339551,0.015937291068897325,0.012179542561131802,0.004119992534571397,0.0018935724897929246,0.01475145636360324,0.009551723535342851,0.4939623353158655,0.4792042071328244,0.4616657390092505,0.8413196012821661,0.012179542561131802,0.012513188340033739,0.013503440332750728,0.0008499892842282787,0.5116693932624711,0.25278593317767545,0.4654717138446776,0.3683142960607614,0.945159301541038,0.07793673648975818,0.4792588761983711,0.4862376744422072,0.5342427043592823,0.5350132431238366,-0.35014947281143294,1.3353285347688715,-0.6489966692531577,-0.849763531440153,-0.21623113505768216,0.2863186161906893,-0.24216681567681264,-0.5373412884234451,1.3567999271049898,-0.5126631460903663,-0.7760406861708254,-0.06424674164226095,0.20874860919078359,0.5739789181368324,0.8704264491692933,0.0002340477489947687,-0.3570545082317225,-0.551026006262689,-0.17276124131502948,-0.6751101030136911,-0.09274047451583,0.02286346263723834,-0.316017713623605,0.06586508038487107,16.256075220914372,-0.19922833758180206,-0.35440356367592074,-0.18550114967640818,-0.7334284466259152,-0.7293599448049385,-0.35319418993878415,-0.6365667309572909,-0.3255611879505145,-0.40121297725222754,-0.2240721273698482,0.0,0.0,2019-07-21,0.0
0.40350877192982454,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16913196702962013,0.06405388682641466,0.15452313943340426,0.06173593175236754,0.018107017259113192,0.07485138490795783,0.0320182794291074,0.1822366574492426,0.2069217892377319,0.14938985412014025,0.01745747229427208,0.016196816297892706,0.012562932060226462,0.004479966197178664,0.001859343271190042,0.01495523410939189,0.009826441808042131,0.49351357143694036,0.47955531707168475,0.45894568831603344,0.7835496823604803,0.012562932060226462,0.012626022797822115,0.014178532638379662,0.0010258246920915766,0.5075917162119442,0.2506172064035667,0.46547171384467745,0.3869021323196339,0.9011675208413368,0.07133050299520433,0.47263629081221753,0.4411697624465066,0.5316912989263773,0.5119018422866334,0.9659220688745714,0.35972073015475475,-0.567113416284843,-0.497023653601258,0.4687033239279943,-0.2705298773989497,0.8042507300061401,0.04755489895346562,-0.4566560118897716,-0.3131143838225091,1.3467422472942592,0.2621630637594382,0.45601496793606666,0.21669548062031113,0.08459297475893533,0.21716843006649955,0.07473174027400868,-0.5539341858211019,1.3281127113625686,1.6990794843677912,-0.023594243331614057,-0.17985084198611595,-0.10091065144409826,-0.13181233104259388,-0.1302521455150045,-0.1958628146023174,-0.2944521295854077,-0.19807905916268734,-0.3254640524493687,0.7481883171765691,0.6007493645299471,-0.3921494843042059,-0.14508132181373665,-0.37362100682311367,-0.1807201103554112,0.0,1.0,2019-07-22,0.3394405158019253
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002724793022377699,0.0001828102148723141,0.00047417290551491704,0.0009130990582035429,0.01916686020223026,0.04373798594911857,0.02008340225731997,0.17381470761673953,0.18403501890315566,0.09929713295850509,0.017778011192451856,0.016566272540804103,0.012874151357161974,0.004894456631545731,0.0018379001989371618,0.015297439708789273,0.010164709355121572,0.4936022261378023,0.4798572639876934,0.45834066551512587,0.8652424006148159,0.012874151357161974,0.013055412814766167,0.014338643443462092,0.0006350380134736155,0.4594734501819574,0.225025338639188,0.4654717138446776,0.40416226598858696,0.8965413040496129,0.07618022991360918,0.47603856400071404,0.4635434080408428,0.5346124762438536,0.5375305152166443,-0.8109214988662996,-1.3092198335040492,2.1755620190860574,1.643840404233283,-0.37394612040103514,-0.4746738232561779,-0.30320197130020776,3.797460579687138,-1.4719975523805164,-0.5597462902195238,-0.6012461969633768,0.653729078607952,0.5156562332258879,0.19105662805307883,0.13455468505661788,0.5809515840454459,-0.1619991056847606,-0.1201423536510032,-0.2028512965060232,0.00749124370534647,-0.10866215784985211,-0.16999045027066637,0.37664804360194504,-0.13121264916898798,-0.09201059408321484,0.7651287169167655,-0.10158887137595103,0.8819541020735772,-0.5693697616810415,2.41372305528484,-0.14842951825376757,-0.07921062704482636,-0.24766116672856112,-0.30971439876313345,-0.06530966141172406,0.0,1.0,2019-07-23,-4.022489354075876
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917969894688096,0.0011390482618967262,0.003202710960956358,0.0016122720513422556,0.020278629283795417,0.14719905871407757,0.019578236179052133,0.15073065870858174,0.17623411634947783,0.3168130533984116,0.01810193341538458,0.017051045777776434,0.013243377707559408,0.005258309698071471,0.0018336286449570083,0.01576509471675268,0.01056592937485911,0.49414122102201924,0.4802268539231669,0.45917311166519226,0.884502798388543,0.013243377707559408,0.013621188297006724,0.014463885000846041,0.0007903088475515116,0.5161428739756929,0.2007382885099478,0.5431876844086734,0.4288132155682447,0.9016274329150611,0.08687085049096449,0.47739096082621224,0.47203345063625357,0.5322952528142981,0.5135481549726191,0.5216999016244691,0.8935797524487263,-0.790204296647937,-0.849763531440153,-0.32425070782871224,-0.23353085687905095,-0.3123323703453685,-0.6189248888940031,0.5143544856851442,1.9714433382487255,-0.47325100119460506,0.6354238131389175,0.41107551700224254,0.30172602295720635,0.3243974350403922,0.5016940076298875,3.8059964341187515,-0.5302768759245087,-0.057009589276115206,-0.10844460257500442,0.02278625985723802,-0.17430154032225287,-0.13837662532066006,-0.1120422409978628,-0.12570819754281207,-0.21235443516853778,0.3119365879210143,0.47079031666394316,-0.33087974319978714,1.4097352158542482,-0.04967419265449095,-0.2730056236203221,-0.34285624121323127,0.25324885088013505,-0.018626164218602668,0.0,1.0,2019-07-24,-0.1773951116757266
0.15789473684210525,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.023731208199743857,0.004964000449994375,0.010529908660400227,0.009021418695051004,0.01176684858587563,0.3412281181806366,0.21393962980493575,0.2917613964878522,0.21451821203901972,0.6468066270188906,0.016682477911943244,0.016446793302755537,0.013190666397236511,0.0054228297365432054,0.0017067924391442613,0.014797284307141702,0.01026362391346626,0.4894120912820171,0.479399172272348,0.44443893612898894,0.41247572814672795,0.013190666397236511,0.013715389590515145,0.014245079761169795,0.009369687798824331,0.32627783837534907,0.6947451257097597,0.1641802267423091,0.4096471622256579,0.6553695872221831,0.06522632161937605,0.45632238705613454,0.33456061274013116,0.517479833723431,0.39478595317367016,-0.2016292134559875,0.05139623801667964,0.48183803131403613,1.0392432678716501,-0.04456555960877593,0.15008474660268573,-0.23753310131692806,-0.33328707311453626,1.0299577385542924,-0.2299825295358922,-0.6418551978192847,0.4148017208856668,0.4456052858563237,0.39334235544029944,0.2508441111061439,0.4619166900484249,-0.2305424407768838,-0.4940977438888692,-0.3378898476877515,0.430017052545998,-0.10764269422369978,0.5996427786917438,-0.38000356052427253,-0.12410393662671347,-0.1273028126714617,-0.18482012608155574,0.21807427934288692,-0.31813314681586485,0.724291820321671,0.3028103444456648,-0.20550011800548523,0.15092482291289486,0.012844220212497566,0.1442109744576028,0.08631027221335634,0.0,1.0,2019-07-25,68.37361997272868
0.12280701754385964,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038062312826607665,0.01904038699516256,0.02710347801738498,0.015846181941509486,0.011582733315683123,0.12932591340990401,0.21142724654773665,0.3790043464891046,0.22190441968022862,0.24241956824386285,0.015225312031257668,0.01585086531570991,0.013128348789618334,0.00553558955826336,0.0015838006237663682,0.013948874028054052,0.009969136604965505,0.4854681421900595,0.4778001845195585,0.4349468880183564,0.4253086652079011,0.013128348789618334,0.013823468074415278,0.013990177120709428,0.008927899736582628,0.29852221462261663,0.706887698955633,0.20684522045316342,0.3965843952516622,0.3870070211982803,0.055544729252174824,0.45303534252599265,0.3152272192116866,0.5178989046077286,0.39801659010028284,-0.4411863158095618,-0.3827651572349896,1.051454164425691,0.7045299829398357,-0.37786337834790357,-0.4163469766816404,-0.3360362460232034,1.0501555729740193,0.31740278629715973,-0.4521907670403441,-0.3642800557745135,0.6173872557337327,0.43881162394620454,0.25572228076250125,-0.006458227829485974,0.5516142159854828,-0.2116973034425367,-0.5152171797790347,-0.19248672040624723,-0.7941666187760889,-0.1683933115323415,-0.1867173543653369,3.7539837795539763,-0.1464890631053398,-0.12858707539024364,-0.1617276286445552,-0.29075322019526184,-0.31938774490562666,0.6154693558891687,-0.5168440082918543,-0.34126602475977436,-0.4256753700403662,-0.34275002193656334,0.6587003440954919,-0.2037675827721617,0.0,1.0,2019-07-26,-0.5249167252376674
0.24561403508771928,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594138908718473,0.029755878051524357,0.03130767485636853,0.021726539876340302,0.011582733315683123,0.12932591340990401,0.21142724654773665,0.4373923623846775,0.22929062732143746,0.23709648815174894,0.013889012176834074,0.015194217740044126,0.013066031182000143,0.005655750967499935,0.0014550280464140919,0.013230988407287578,0.009696463171168512,0.48229172956055266,0.47576647186688303,0.4295969631907624,0.36971228541804163,0.013066031182000143,0.013924164470122923,0.013743751539979046,0.008927899736582628,0.29852221462261663,0.706887698955633,0.20684522045316342,0.3844546830615234,0.10893210951720556,0.055544729252174824,0.45303534252599265,0.3152272192116866,0.5178989046077286,0.39801659010028284,-0.7918656850940616,-0.34427912907955915,1.2412527940686247,0.5523120566315081,-0.4017703466484182,-0.45387767151329445,-0.22419523067863142,1.5441487719928366,-0.07358258891486709,-0.3827870014571344,-0.3734675053417399,0.646461334646768,0.25122810864878375,0.3220680448848563,0.27617198036006174,0.4906463704548721,-0.15865511785977082,-0.3172015374429816,-0.3617259398227466,-0.22896053907478817,-0.08476756002876727,-0.1608424251068647,3.66649603989221,-0.14855226279677558,-0.11851605091090006,-0.07999369607232709,-0.14299366278272285,-0.3274879389148516,-0.3662237564561113,-0.1117713739539647,-0.251253122096644,0.0044726062783176515,-0.37977486313165054,0.09631610400221452,-0.13137551036098333,0.0,0.0,2019-07-27,0.0
0.3684210526315789,0.34615384615384615,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.057751728696701525,0.04276352795590055,0.05515938954326113,0.024178863061229815,0.011582733315683123,0.12932591340990401,0.21142724654773665,0.4735734112721229,0.23963231548133662,0.22993666272807006,0.012335635937801945,0.014569888847162232,0.013037705060783993,0.005775912376736504,0.0013262554690618156,0.012623546728177476,0.009443987769504628,0.479752861596835,0.47353642113124095,0.42718073631960546,0.36971228541804163,0.013037705060783993,0.013973702180991789,0.01362741472883696,0.008927899736582628,0.29852221462261663,0.706887698955633,0.20684522045316342,0.3731913788849658,0.12619295309415793,0.055544729252174824,0.45303534252599265,0.3152272192116866,0.5178989046077286,0.39801659010028284,-0.8123912679001906,1.00616704627298,-0.035832204214335854,-0.5092332043725788,-0.16585413092032097,-0.4175094022938047,1.244219891134903,-0.4243592648160868,-0.18904992141740007,-0.42257989175481236,1.7924422280587142,0.3496793033608618,0.2549731462232039,0.23804641156309905,0.07700621489001341,0.532225408797429,-0.3191423228998828,-0.10760624238861773,-0.09730838312990878,-0.61454967534154,-0.1842878193844104,-0.19086209992324357,1.0548041310689178,-0.14883546973208198,-0.1436546382417086,0.017260450845376342,-0.28139950884382925,-0.3038490406771595,0.8187252530341724,-0.5836868847155496,-0.32889171987141463,0.7317417325880575,-0.362412058118536,0.0018046249833119817,-0.16312481644322888,0.0,0.0,2019-07-28,0.0
